datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,81.2,81.2,78.3,79.1,1048430,120131.0,0.0,904.0
2025-06-03T00:00:00+08:00,80.0,83.2,78.3,81.0,4935973,-194701.0,0.0,-1012.0
2025-06-04T00:00:00+08:00,82.4,85.0,81.3,81.8,6745251,-776568.0,0.0,493.0
2025-06-05T00:00:00+08:00,82.1,83.2,79.8,79.8,2299083,-26268.0,0.0,-133.0
2025-06-06T00:00:00+08:00,79.5,80.4,76.0,77.0,1733844,52593.0,0.0,133.0
2025-06-09T00:00:00+08:00,77.4,78.5,76.7,77.9,933112,108233.0,0.0,0.0
2025-06-10T00:00:00+08:00,83.0,85.6,82.7,85.6,6980446,,,
2025-06-11T00:00:00+08:00,85.1,92.0,85.1,87.8,20203235,1097083.0,0.0,23397.0
2025-06-12T00:00:00+08:00,88.0,92.0,87.3,88.7,9640264,-407225.0,0.0,-20336.0
2025-06-13T00:00:00+08:00,88.0,91.5,85.6,87.9,6320393,-12146.0,0.0,172.0
2025-06-16T00:00:00+08:00,87.9,88.3,84.4,84.7,3901726,-487000.0,0.0,0.0
2025-06-17T00:00:00+08:00,86.0,88.3,83.7,85.2,4168037,-105801.0,0.0,-680.0
2025-06-18T00:00:00+08:00,85.3,88.5,84.2,87.5,5475348,39801.0,0.0,0.0
2025-06-19T00:00:00+08:00,88.0,88.7,86.3,86.6,4820504,-841900.0,0.0,-401.0
2025-06-20T00:00:00+08:00,86.6,88.8,83.7,86.3,6947509,167000.0,0.0,88.0
2025-06-23T00:00:00+08:00,85.2,85.2,79.5,82.6,4171501,-204000.0,0.0,-364.0
2025-06-24T00:00:00+08:00,84.0,84.7,82.3,83.5,2124877,-90040.0,0.0,0.0
2025-06-25T00:00:00+08:00,84.3,85.0,83.2,83.8,1430485,31000.0,0.0,0.0
2025-06-26T00:00:00+08:00,84.9,92.1,84.6,88.9,10620381,1119147.0,0.0,4051.0
