datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,573.0,575.0,535.0,543.0,1828721,-355009.0,-249000.0,-7914.0
2025-11-04T00:00:00+08:00,520.0,530.0,505.0,511.0,1915195,-471770.0,0.0,-59856.0
2025-11-05T00:00:00+08:00,501.0,515.0,496.5,510.0,1040987,-244871.0,0.0,-26357.0
2025-11-06T00:00:00+08:00,504.0,517.0,501.0,508.0,1306629,-271055.0,0.0,-6164.0
2025-11-07T00:00:00+08:00,501.0,505.0,496.5,496.5,856454,-316368.0,0.0,-28092.0
2025-11-10T00:00:00+08:00,500.0,500.0,487.0,490.0,806089,-53100.0,-67000.0,-3416.0
2025-11-11T00:00:00+08:00,495.0,495.0,480.0,480.5,1112982,-260650.0,0.0,-8597.0
2025-11-12T00:00:00+08:00,477.5,488.0,470.5,470.5,1123352,-294992.0,0.0,-20593.0
2025-11-13T00:00:00+08:00,467.0,472.5,450.5,457.0,2167202,-321100.0,0.0,-25759.0
2025-11-14T00:00:00+08:00,449.5,454.5,446.5,452.5,651151,-64979.0,0.0,-10169.0
2025-11-17T00:00:00+08:00,463.0,463.0,447.0,450.0,852145,-175374.0,0.0,-4031.0
2025-11-18T00:00:00+08:00,449.0,450.0,423.5,428.0,1244125,-258707.0,0.0,-15798.0
2025-11-19T00:00:00+08:00,428.5,435.0,420.0,429.0,417509,-39824.0,0.0,6109.0
2025-11-20T00:00:00+08:00,438.0,453.5,427.5,447.5,735215,-168990.0,0.0,28876.0
2025-11-21T00:00:00+08:00,437.5,443.0,426.0,430.0,653316,-97836.0,0.0,4644.0
2025-11-24T00:00:00+08:00,436.0,448.0,431.0,448.0,467517,331.0,0.0,80.0
2025-11-25T00:00:00+08:00,452.0,465.5,452.0,463.0,587134,34409.0,0.0,13769.0
2025-11-26T00:00:00+08:00,468.0,484.0,467.0,481.5,1084755,181911.0,0.0,9781.0
2025-11-27T00:00:00+08:00,485.5,492.0,481.0,485.0,720899,10200.0,0.0,8653.0
2025-11-28T00:00:00+08:00,497.0,525.0,490.5,516.0,2440901,704785.0,0.0,48779.0
2025-12-01T00:00:00+08:00,516.0,519.0,495.0,497.5,1151342,-162470.0,0.0,-62581.0
2025-12-02T00:00:00+08:00,502.0,504.0,494.0,499.5,540901,-9718.0,0.0,28.0
2025-12-03T00:00:00+08:00,508.0,508.0,487.0,492.5,862171,-111400.0,0.0,-4440.0
2025-12-04T00:00:00+08:00,492.5,501.0,490.5,490.5,405577,21736.0,0.0,-3055.0
2025-12-05T00:00:00+08:00,491.0,494.0,471.5,472.5,897119,-194900.0,0.0,-6959.0
2025-12-08T00:00:00+08:00,475.0,481.5,461.0,463.5,1015318,-11800.0,-300.0,2844.0
2025-12-09T00:00:00+08:00,463.5,474.0,458.0,469.0,543133,-63203.0,85300.0,1791.0
2025-12-10T00:00:00+08:00,473.0,502.0,471.5,495.0,1360528,187950.0,9000.0,26862.0
2025-12-11T00:00:00+08:00,495.0,520.0,495.0,505.0,1568898,338000.0,58000.0,2746.0
2025-12-12T00:00:00+08:00,511.0,544.0,511.0,527.0,3188594,1038481.0,5000.0,46467.0
2025-12-15T00:00:00+08:00,519.0,523.0,505.0,511.0,1391167,-488410.0,342000.0,-51378.0
2025-12-16T00:00:00+08:00,512.0,520.0,499.0,500.0,1044578,-231737.0,134000.0,-20760.0
2025-12-17T00:00:00+08:00,502.0,506.0,482.5,485.0,1141726,-405900.0,0.0,-9220.0
2025-12-18T00:00:00+08:00,484.5,494.5,478.0,494.5,761233,-222990.0,0.0,12210.0
2025-12-19T00:00:00+08:00,501.0,526.0,501.0,514.0,1979885,263600.0,0.0,59163.0
2025-12-22T00:00:00+08:00,522.0,529.0,501.0,504.0,1129556,-284710.0,0.0,-38917.0
