datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,11.7,11.75,11.65,11.65,21646,-8000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.7,11.75,11.65,11.65,12630,,,
2025-11-05T00:00:00+08:00,11.65,11.95,11.6,11.7,242666,1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,11.85,12.1,11.7,11.8,255003,-7000.0,0.0,0.0
2025-11-07T00:00:00+08:00,11.85,12.1,11.7,12.0,290443,-5000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,11.9,11.9,11.85,11.85,9983,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.85,11.85,11.85,11.85,17107,-1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,11.85,11.85,11.75,11.75,28293,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.8,11.8,11.7,11.7,22638,-7000.0,0.0,0.0
2025-11-14T00:00:00+08:00,11.7,11.75,11.65,11.65,20784,-11000.0,0.0,0.0
2025-11-17T00:00:00+08:00,12.0,12.0,11.65,11.65,251683,9051.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,11.65,11.75,11.65,11.65,18154,,,
2025-11-19T00:00:00+08:00,11.65,11.65,11.6,11.65,6891,-1000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,11.85,11.9,11.25,11.65,938797,-11000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,11.55,11.55,11.1,11.1,331815,2207.0,0.0,1000.0
2025-11-24T00:00:00+08:00,11.15,11.45,10.8,11.0,314918,-7000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,11.0,11.0,10.85,10.9,34532,-11000.0,0.0,0.0
2025-11-26T00:00:00+08:00,11.0,11.05,10.9,11.0,58648,3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,10.95,11.05,10.95,11.05,4425,,,
2025-11-28T00:00:00+08:00,11.15,11.15,11.05,11.05,3822,-1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,11.05,11.05,10.95,11.0,14326,-3000.0,0.0,0.0
2025-12-02T00:00:00+08:00,11.05,11.35,10.8,10.95,295301,7000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,11.0,11.05,11.0,11.05,4367,-1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,11.15,11.2,11.05,11.05,21698,-8000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.15,11.4,10.9,11.1,283082,-8000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,11.05,11.1,11.0,11.1,23426,-13000.0,0.0,0.0
2025-12-09T00:00:00+08:00,11.05,11.05,11.0,11.05,11802,-3000.0,0.0,0.0
2025-12-10T00:00:00+08:00,11.1,11.1,11.1,11.1,672038,,,
2025-12-11T00:00:00+08:00,11.1,11.1,11.1,11.1,3943,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,11.1,11.1,11.1,11.1,2305,,,
2025-12-15T00:00:00+08:00,11.15,11.15,11.1,11.15,20836,-3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,11.1,11.1,11.05,11.1,970251,-11000.0,0.0,0.0
2025-12-17T00:00:00+08:00,11.15,11.15,11.15,11.15,2702,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,11.1,11.15,11.1,11.15,968347,-9000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,11.15,11.15,11.15,11.15,2270,-1000.0,0.0,0.0
2025-12-22T00:00:00+08:00,11.15,11.15,11.1,11.1,6854,-2000.0,0.0,-1000.0
