datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,749.0,764.0,744.0,755.0,9577499,1074977.0,-110856.0,583251.0
2025-07-02T00:00:00+08:00,753.0,778.0,753.0,759.0,9705868,-94350.0,45000.0,-83667.0
2025-07-03T00:00:00+08:00,770.0,788.0,768.0,783.0,12939676,3643017.0,446005.0,266545.0
2025-07-04T00:00:00+08:00,798.0,800.0,775.0,777.0,9125946,-187572.0,162401.0,-155605.0
2025-07-07T00:00:00+08:00,775.0,776.0,755.0,762.0,5566516,261755.0,-117000.0,-82343.0
2025-07-08T00:00:00+08:00,770.0,795.0,761.0,795.0,8284377,978672.0,23724.0,131589.0
2025-07-09T00:00:00+08:00,792.0,812.0,787.0,811.0,8679935,828273.0,547000.0,-52022.0
2025-07-10T00:00:00+08:00,822.0,848.0,820.0,845.0,10875991,470188.0,34568.0,192541.0
2025-07-11T00:00:00+08:00,840.0,844.0,815.0,827.0,8846226,-1410875.0,130568.0,-129584.0
2025-07-14T00:00:00+08:00,827.0,838.0,824.0,829.0,4867054,454444.0,75832.0,-223610.0
2025-07-15T00:00:00+08:00,838.0,854.0,828.0,853.0,8021565,398782.0,118182.0,111888.0
2025-07-16T00:00:00+08:00,869.0,878.0,842.0,848.0,8910759,-836300.0,257856.0,-233261.0
2025-07-17T00:00:00+08:00,849.0,858.0,837.0,844.0,6211225,1345193.0,3279.0,130042.0
2025-07-18T00:00:00+08:00,855.0,895.0,853.0,891.0,9993550,1901473.0,193567.0,239683.0
2025-07-21T00:00:00+08:00,892.0,895.0,867.0,872.0,7289416,-1257964.0,30832.0,-62286.0
2025-07-22T00:00:00+08:00,875.0,881.0,844.0,852.0,7117271,1081289.0,-21930.0,-178677.0
2025-07-23T00:00:00+08:00,858.0,865.0,839.0,844.0,6607764,-907109.0,-65000.0,-152073.0
2025-07-24T00:00:00+08:00,848.0,862.0,840.0,856.0,5267779,534.0,-12433.0,251248.0
2025-07-25T00:00:00+08:00,856.0,862.0,844.0,849.0,3925244,491148.0,-12010.0,-95053.0
2025-07-28T00:00:00+08:00,859.0,873.0,856.0,873.0,4916101,913892.0,23567.0,183971.0
2025-07-29T00:00:00+08:00,874.0,884.0,866.0,878.0,5763303,555946.0,276000.0,-87110.0
2025-07-30T00:00:00+08:00,884.0,890.0,855.0,872.0,5759259,-546027.0,131990.0,11343.0
2025-07-31T00:00:00+08:00,880.0,929.0,879.0,923.0,11243271,3287868.0,152000.0,267041.0
2025-08-01T00:00:00+08:00,901.0,925.0,894.0,919.0,8193467,-1102894.0,78567.0,38731.0
2025-08-04T00:00:00+08:00,905.0,935.0,901.0,934.0,6666034,137871.0,188000.0,-12322.0
2025-08-05T00:00:00+08:00,975.0,995.0,972.0,977.0,10000699,620521.0,476600.0,-44273.0
2025-08-06T00:00:00+08:00,989.0,1005.0,986.0,1005.0,8641733,1098183.0,144918.0,-18111.0
2025-08-07T00:00:00+08:00,1030.0,1040.0,1005.0,1025.0,4656486,458816.0,3421.0,21833.0
2025-08-08T00:00:00+08:00,1045.0,1090.0,1010.0,1090.0,9125367,647790.0,-386070.0,319954.0
2025-08-11T00:00:00+08:00,1070.0,1080.0,1030.0,1080.0,6274954,-859585.0,-419.0,-70594.0
2025-08-12T00:00:00+08:00,1085.0,1095.0,1055.0,1090.0,4643037,183653.0,12930.0,212197.0
2025-08-13T00:00:00+08:00,1120.0,1140.0,1090.0,1120.0,6372772,-772207.0,97000.0,-8447.0
2025-08-14T00:00:00+08:00,1120.0,1130.0,1070.0,1075.0,8394548,-1497719.0,-389100.0,19008.0
2025-08-15T00:00:00+08:00,1070.0,1095.0,1065.0,1070.0,3672606,308601.0,-298170.0,34461.0
2025-08-18T00:00:00+08:00,1085.0,1170.0,1085.0,1145.0,7812358,1655175.0,-31583.0,310079.0
2025-08-19T00:00:00+08:00,1145.0,1150.0,1070.0,1070.0,7130669,-1403791.0,-56930.0,-31132.0
2025-08-20T00:00:00+08:00,1020.0,1070.0,1005.0,1005.0,7568337,1171466.0,-556860.0,-152472.0
2025-08-21T00:00:00+08:00,1030.0,1060.0,1020.0,1050.0,6301931,-282577.0,-471930.0,40018.0
2025-08-22T00:00:00+08:00,1065.0,1070.0,1020.0,1030.0,3447617,-336592.0,-239000.0,-51511.0
2025-08-25T00:00:00+08:00,1080.0,1090.0,1055.0,1060.0,4711369,233364.0,-3844.0,4771.0
2025-08-26T00:00:00+08:00,1055.0,1065.0,1015.0,1025.0,5822783,-354140.0,-1410983.0,-54556.0
2025-08-27T00:00:00+08:00,1035.0,1055.0,1020.0,1050.0,4634041,781870.0,-22000.0,84429.0
2025-08-28T00:00:00+08:00,1050.0,1055.0,999.0,1015.0,8049065,-120169.0,-304000.0,-165297.0
2025-08-29T00:00:00+08:00,1025.0,1030.0,1010.0,1010.0,5930548,-306394.0,-309200.0,162803.0
2025-09-01T00:00:00+08:00,986.0,1005.0,938.0,941.0,12965993,675981.0,-1477424.0,-84431.0
2025-09-02T00:00:00+08:00,964.0,976.0,942.0,949.0,7478377,208395.0,-777000.0,51736.0
2025-09-03T00:00:00+08:00,950.0,954.0,936.0,936.0,5278547,-490535.0,-629000.0,-20929.0
2025-09-04T00:00:00+08:00,942.0,952.0,916.0,935.0,6747256,-181544.0,-636500.0,19471.0
2025-09-05T00:00:00+08:00,950.0,952.0,924.0,944.0,9202548,-2114352.0,-449000.0,87381.0
2025-09-08T00:00:00+08:00,959.0,981.0,950.0,964.0,9220136,-2586771.0,320577.0,-1889.0
2025-09-09T00:00:00+08:00,972.0,974.0,957.0,961.0,7644952,-1312996.0,20500.0,-15653.0
2025-09-10T00:00:00+08:00,972.0,995.0,968.0,979.0,10817353,-2173976.0,36582.0,529355.0
2025-09-11T00:00:00+08:00,1000.0,1065.0,992.0,1025.0,16075555,477653.0,408832.0,-66259.0
2025-09-12T00:00:00+08:00,1060.0,1075.0,1035.0,1050.0,12446355,-1612150.0,689500.0,303272.0
2025-09-15T00:00:00+08:00,1070.0,1095.0,1040.0,1045.0,9915034,-492315.0,441573.0,-73267.0
2025-09-16T00:00:00+08:00,1060.0,1070.0,1030.0,1040.0,7216355,-264913.0,56102.0,-217422.0
2025-09-17T00:00:00+08:00,1030.0,1040.0,999.0,1005.0,6541468,1015571.0,-689427.0,-142448.0
2025-09-18T00:00:00+08:00,1015.0,1065.0,1000.0,1055.0,8027015,266047.0,20000.0,246911.0
2025-09-19T00:00:00+08:00,1070.0,1075.0,1030.0,1040.0,6438632,528870.0,57959.0,-256604.0
2025-09-22T00:00:00+08:00,1045.0,1055.0,1010.0,1015.0,5224907,-173114.0,-16000.0,-7724.0
2025-09-23T00:00:00+08:00,1060.0,1080.0,1010.0,1015.0,6659412,-50226.0,-230000.0,69982.0
2025-09-24T00:00:00+08:00,997.0,1000.0,950.0,994.0,10754935,-1509444.0,26623.0,181412.0
2025-09-25T00:00:00+08:00,974.0,997.0,959.0,960.0,7976087,-219157.0,-466000.0,250153.0
2025-09-26T00:00:00+08:00,957.0,964.0,937.0,941.0,5688933,-144764.0,-208200.0,640389.0
2025-09-30T00:00:00+08:00,956.0,988.0,956.0,981.0,6136788,63223.0,40139.0,60294.0
2025-10-01T00:00:00+08:00,988.0,1030.0,986.0,1025.0,9476385,1181381.0,17818.0,342092.0
2025-10-02T00:00:00+08:00,1075.0,1120.0,1065.0,1100.0,15041799,3447010.0,1178072.0,447277.0
2025-10-03T00:00:00+08:00,1115.0,1165.0,1090.0,1165.0,11934596,456358.0,1548574.0,-66866.0
2025-10-07T00:00:00+08:00,1195.0,1200.0,1135.0,1150.0,9519860,-1693237.0,30000.0,-387270.0
2025-10-08T00:00:00+08:00,1150.0,1160.0,1110.0,1145.0,7252745,-170969.0,51000.0,-67887.0
2025-10-09T00:00:00+08:00,1165.0,1175.0,1130.0,1170.0,6332081,853889.0,173830.0,54456.0
2025-10-13T00:00:00+08:00,1085.0,1160.0,1085.0,1160.0,6936997,227969.0,134827.0,-83458.0
2025-10-14T00:00:00+08:00,1180.0,1230.0,1155.0,1155.0,13218749,623237.0,633833.0,163877.0
2025-10-15T00:00:00+08:00,1180.0,1230.0,1165.0,1220.0,9886168,-678619.0,738000.0,68823.0
2025-10-16T00:00:00+08:00,1230.0,1230.0,1180.0,1195.0,5608061,-736581.0,60574.0,49043.0
2025-10-17T00:00:00+08:00,1190.0,1220.0,1145.0,1150.0,7185867,-97861.0,-221000.0,72700.0
2025-10-20T00:00:00+08:00,1170.0,1175.0,1135.0,1140.0,6220482,-804387.0,-176166.0,202449.0
2025-10-21T00:00:00+08:00,1150.0,1200.0,1150.0,1155.0,5845773,-495843.0,-197000.0,185247.0
2025-10-22T00:00:00+08:00,1130.0,1180.0,1120.0,1175.0,4495878,-357116.0,368426.0,112392.0
2025-10-23T00:00:00+08:00,1160.0,1175.0,1150.0,1170.0,3790271,51879.0,55000.0,-13595.0
2025-10-27T00:00:00+08:00,1205.0,1220.0,1180.0,1190.0,5918927,345936.0,59985.0,63692.0
2025-10-28T00:00:00+08:00,1245.0,1305.0,1240.0,1300.0,13577543,806788.0,541000.0,269907.0
2025-10-29T00:00:00+08:00,1320.0,1335.0,1290.0,1330.0,7916687,-111255.0,436000.0,90640.0
2025-10-30T00:00:00+08:00,1370.0,1425.0,1360.0,1410.0,11618364,-423507.0,1497000.0,-395224.0
2025-10-31T00:00:00+08:00,1440.0,1440.0,1395.0,1425.0,6889584,-43642.0,79800.0,-9347.0
2025-11-03T00:00:00+08:00,1450.0,1495.0,1445.0,1495.0,6609856,-162669.0,289104.0,67159.0
2025-11-04T00:00:00+08:00,1510.0,1510.0,1430.0,1435.0,5815364,182379.0,6852.0,-71939.0
2025-11-05T00:00:00+08:00,1395.0,1475.0,1390.0,1445.0,11014399,256103.0,153874.0,-57044.0
2025-11-06T00:00:00+08:00,1485.0,1510.0,1470.0,1495.0,6544619,267794.0,62271.0,-74515.0
2025-11-07T00:00:00+08:00,1480.0,1510.0,1465.0,1465.0,6163276,-311215.0,17511.0,38869.0
2025-11-10T00:00:00+08:00,1505.0,1570.0,1460.0,1550.0,8217203,732681.0,-2943.0,104367.0
2025-11-11T00:00:00+08:00,1560.0,1570.0,1520.0,1540.0,7563454,-440590.0,-69074.0,-174626.0
2025-11-12T00:00:00+08:00,1555.0,1585.0,1500.0,1505.0,7957940,-628582.0,11000.0,27080.0
2025-11-13T00:00:00+08:00,1505.0,1515.0,1470.0,1495.0,6776412,374463.0,-2000.0,-241468.0
2025-11-14T00:00:00+08:00,1435.0,1455.0,1400.0,1420.0,9611190,-692847.0,-61000.0,-214947.0
2025-11-17T00:00:00+08:00,1435.0,1460.0,1410.0,1420.0,5124431,-16446.0,-446858.0,-120594.0
2025-11-18T00:00:00+08:00,1400.0,1410.0,1370.0,1370.0,5798659,131412.0,-681929.0,-98135.0
2025-11-19T00:00:00+08:00,1355.0,1385.0,1335.0,1340.0,5470504,4534.0,-86225.0,-285436.0
2025-11-20T00:00:00+08:00,1420.0,1420.0,1330.0,1335.0,9005212,-2415119.0,-226517.0,-42445.0
2025-11-21T00:00:00+08:00,1250.0,1280.0,1205.0,1240.0,13052742,966589.0,-1007658.0,-188215.0
2025-11-24T00:00:00+08:00,1260.0,1260.0,1210.0,1245.0,8138459,-44612.0,-674019.0,-83258.0
2025-11-25T00:00:00+08:00,1300.0,1340.0,1240.0,1315.0,10653298,-1297143.0,401237.0,222312.0
2025-11-26T00:00:00+08:00,1350.0,1390.0,1340.0,1385.0,8361725,-767962.0,359072.0,125194.0
2025-11-27T00:00:00+08:00,1400.0,1420.0,1370.0,1395.0,6696881,-342430.0,36664.0,53505.0
2025-11-28T00:00:00+08:00,1405.0,1410.0,1375.0,1375.0,4674610,-687839.0,-13000.0,72574.0
2025-12-01T00:00:00+08:00,1380.0,1385.0,1330.0,1340.0,4953191,-51454.0,24998.0,-36676.0
2025-12-02T00:00:00+08:00,1360.0,1410.0,1310.0,1315.0,7665974,-346551.0,-198737.0,-16495.0
2025-12-03T00:00:00+08:00,1340.0,1365.0,1320.0,1355.0,5764345,1505506.0,-73000.0,91492.0
2025-12-04T00:00:00+08:00,1370.0,1385.0,1325.0,1325.0,5497875,-348585.0,73999.0,-42504.0
2025-12-05T00:00:00+08:00,1345.0,1405.0,1340.0,1385.0,8314708,1875510.0,36000.0,136706.0
2025-12-08T00:00:00+08:00,1400.0,1400.0,1370.0,1385.0,3875456,-514510.0,52830.0,-11522.0
2025-12-09T00:00:00+08:00,1400.0,1430.0,1380.0,1410.0,6722511,-650967.0,66146.0,92660.0
2025-12-10T00:00:00+08:00,1415.0,1430.0,1390.0,1425.0,4737458,412565.0,177190.0,-63101.0
2025-12-11T00:00:00+08:00,1445.0,1450.0,1405.0,1430.0,6854831,-1063302.0,231570.0,-155400.0
2025-12-12T00:00:00+08:00,1460.0,1485.0,1425.0,1425.0,5865475,-343387.0,998.0,-33780.0
2025-12-15T00:00:00+08:00,1375.0,1390.0,1365.0,1380.0,5675750,-485747.0,-303359.0,-84893.0
2025-12-16T00:00:00+08:00,1365.0,1390.0,1340.0,1345.0,4565277,-48427.0,945.0,-135887.0
2025-12-17T00:00:00+08:00,1350.0,1380.0,1340.0,1340.0,2963422,-244668.0,-234000.0,-140667.0
2025-12-18T00:00:00+08:00,1330.0,1365.0,1325.0,1360.0,1937359,-191640.0,258000.0,41147.0
2025-12-19T00:00:00+08:00,1385.0,1450.0,1380.0,1450.0,6314924,2001314.0,389991.0,106323.0
2025-12-22T00:00:00+08:00,1495.0,1505.0,1465.0,1475.0,5388668,526055.0,280000.0,14575.0
