datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,42.25,42.25,41.35,41.8,95979,-26000.0,0.0,2000.0
2025-07-08T00:00:00+08:00,41.75,41.75,41.3,41.45,72669,-15000.0,0.0,0.0
2025-07-09T00:00:00+08:00,41.0,41.8,41.0,41.65,67450,-12000.0,0.0,0.0
2025-07-10T00:00:00+08:00,42.55,43.75,42.5,43.7,1183837,144000.0,0.0,30000.0
2025-07-11T00:00:00+08:00,45.5,47.6,45.1,47.3,2780283,-91858.0,0.0,29004.0
2025-07-14T00:00:00+08:00,47.7,47.9,46.15,46.3,1224550,-131000.0,0.0,-19004.0
2025-07-15T00:00:00+08:00,46.3,46.7,45.45,46.0,499496,21000.0,0.0,-6000.0
2025-07-16T00:00:00+08:00,46.5,47.7,45.8,45.8,887411,-251000.0,0.0,9000.0
2025-07-17T00:00:00+08:00,46.55,47.6,46.45,46.55,1639699,-228000.0,0.0,-12000.0
2025-07-18T00:00:00+08:00,46.55,46.6,45.15,45.15,1100042,-314000.0,0.0,5000.0
2025-07-21T00:00:00+08:00,45.05,45.05,43.55,44.0,1101868,-195000.0,0.0,-32000.0
2025-07-22T00:00:00+08:00,44.05,44.35,43.25,43.55,699305,-211000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,43.6,44.45,43.5,44.35,888604,-177089.0,0.0,-2971.0
2025-07-24T00:00:00+08:00,42.0,42.85,41.5,41.6,1400740,404000.0,0.0,4000.0
2025-07-25T00:00:00+08:00,41.5,42.75,41.2,42.15,459314,156000.0,0.0,-8000.0
2025-07-28T00:00:00+08:00,42.2,42.7,41.95,42.6,336365,56000.0,0.0,-92000.0
2025-07-29T00:00:00+08:00,42.6,42.75,41.35,41.7,395801,-10000.0,0.0,-26000.0
2025-07-30T00:00:00+08:00,41.7,41.7,41.3,41.7,287918,95000.0,0.0,-5000.0
2025-07-31T00:00:00+08:00,41.95,41.95,41.3,41.55,283649,74000.0,0.0,-6000.0
2025-08-01T00:00:00+08:00,41.55,42.4,41.2,42.4,325699,60000.0,0.0,-6000.0
2025-08-04T00:00:00+08:00,42.35,43.2,41.7,43.2,415636,70000.0,0.0,3000.0
2025-08-05T00:00:00+08:00,43.2,44.2,43.1,43.8,475818,131000.0,0.0,-22000.0
2025-08-06T00:00:00+08:00,43.4,43.6,42.9,43.0,317765,60000.0,0.0,-11000.0
2025-08-07T00:00:00+08:00,42.65,42.9,42.0,42.6,550925,42000.0,0.0,-40885.0
2025-08-08T00:00:00+08:00,42.3,42.45,42.0,42.15,276456,-11000.0,0.0,-24000.0
2025-08-11T00:00:00+08:00,42.0,42.2,41.85,42.0,445911,-92000.0,0.0,-4000.0
2025-08-12T00:00:00+08:00,41.4,41.55,40.55,41.3,598239,-12000.0,0.0,-16000.0
2025-08-13T00:00:00+08:00,41.35,42.0,40.95,41.0,319791,-123000.0,0.0,0.0
2025-08-14T00:00:00+08:00,41.0,41.85,41.0,41.85,363409,-27000.0,0.0,8000.0
2025-08-15T00:00:00+08:00,41.5,42.3,41.5,42.1,282358,27000.0,0.0,23000.0
2025-08-18T00:00:00+08:00,42.0,43.2,41.8,43.1,515868,133000.0,0.0,-7000.0
2025-08-19T00:00:00+08:00,43.1,43.7,42.6,43.65,457043,36000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,43.65,43.65,42.55,42.7,383274,-69000.0,0.0,1000.0
2025-08-21T00:00:00+08:00,43.4,43.75,42.9,43.1,258169,42000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,43.0,43.2,42.05,42.35,168082,-30000.0,0.0,0.0
2025-08-25T00:00:00+08:00,42.45,42.6,42.2,42.2,136746,-14000.0,0.0,0.0
2025-08-26T00:00:00+08:00,42.2,42.75,42.1,42.65,152047,19000.0,0.0,0.0
2025-08-27T00:00:00+08:00,42.65,43.65,42.65,43.6,353223,191000.0,0.0,9000.0
2025-08-28T00:00:00+08:00,43.5,44.3,43.5,43.95,333123,49000.0,0.0,0.0
2025-08-29T00:00:00+08:00,44.0,45.95,44.0,45.6,952326,266000.0,0.0,-1000.0
2025-09-01T00:00:00+08:00,46.1,46.3,44.85,44.95,633800,116000.0,0.0,62000.0
2025-09-02T00:00:00+08:00,45.35,45.35,43.8,44.7,295216,7000.0,0.0,-5000.0
2025-09-03T00:00:00+08:00,44.65,45.15,44.4,44.45,150071,12000.0,0.0,2000.0
2025-09-04T00:00:00+08:00,45.45,45.45,44.2,44.35,310079,-25000.0,0.0,20000.0
2025-09-05T00:00:00+08:00,44.9,44.9,44.2,44.6,188366,50000.0,0.0,-1000.0
2025-09-08T00:00:00+08:00,44.95,45.35,44.3,45.35,373325,111000.0,0.0,-6000.0
2025-09-09T00:00:00+08:00,45.65,46.75,45.5,45.85,767679,-14000.0,0.0,-9000.0
2025-09-10T00:00:00+08:00,46.05,46.05,45.15,45.4,360620,27000.0,0.0,-11000.0
2025-09-11T00:00:00+08:00,45.45,45.6,43.95,44.25,571181,29000.0,0.0,-24000.0
2025-09-12T00:00:00+08:00,44.45,44.8,44.05,44.05,191209,23000.0,0.0,0.0
2025-09-15T00:00:00+08:00,44.05,44.4,43.6,43.65,152467,-21000.0,0.0,-3000.0
2025-09-16T00:00:00+08:00,43.65,44.2,43.65,43.8,141029,-3000.0,0.0,-32000.0
2025-09-17T00:00:00+08:00,43.8,44.5,43.6,43.85,228654,-24350.0,0.0,0.0
2025-09-18T00:00:00+08:00,43.85,43.85,43.5,43.65,171738,12000.0,0.0,-65000.0
2025-09-19T00:00:00+08:00,44.5,44.5,43.7,43.8,82521,-37000.0,0.0,0.0
2025-09-22T00:00:00+08:00,43.85,44.1,43.55,43.55,147092,-32000.0,0.0,0.0
2025-09-23T00:00:00+08:00,43.55,43.6,43.0,43.4,242171,-39000.0,0.0,-16132.0
2025-09-24T00:00:00+08:00,43.15,43.6,43.0,43.4,139694,-14000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,43.45,43.85,43.25,43.3,76760,-10000.0,0.0,3000.0
2025-09-26T00:00:00+08:00,43.2,43.2,42.4,42.7,390542,-181000.0,0.0,3000.0
2025-09-30T00:00:00+08:00,42.5,43.35,42.5,43.35,132702,58000.0,0.0,0.0
2025-10-01T00:00:00+08:00,43.6,43.6,42.95,43.0,101828,-33000.0,0.0,21000.0
2025-10-02T00:00:00+08:00,43.0,43.3,43.0,43.2,102267,39000.0,0.0,4000.0
2025-10-03T00:00:00+08:00,43.2,43.3,43.0,43.2,97461,2000.0,0.0,5000.0
2025-10-07T00:00:00+08:00,43.2,43.85,43.1,43.5,213937,85000.0,0.0,-7000.0
2025-10-08T00:00:00+08:00,43.3,43.5,43.3,43.3,91661,-6000.0,0.0,0.0
2025-10-09T00:00:00+08:00,43.35,43.35,42.85,43.15,173438,-76000.0,0.0,-5000.0
2025-10-13T00:00:00+08:00,42.85,42.85,42.25,42.7,247273,-27000.0,0.0,-6000.0
2025-10-14T00:00:00+08:00,42.7,43.0,42.2,42.35,227918,-93000.0,0.0,-85.0
2025-10-15T00:00:00+08:00,42.35,42.85,42.25,42.45,65515,-18100.0,0.0,4000.0
2025-10-16T00:00:00+08:00,42.45,42.95,42.25,42.45,151228,-71400.0,0.0,94.0
2025-10-17T00:00:00+08:00,42.75,42.75,42.35,42.4,94457,-19000.0,0.0,0.0
2025-10-20T00:00:00+08:00,42.4,42.5,42.3,42.35,72938,-14000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,42.4,42.55,42.25,42.4,255874,33050.0,0.0,0.0
2025-10-22T00:00:00+08:00,42.4,42.7,42.35,42.6,114990,-12000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,42.4,42.5,42.35,42.35,153475,-81000.0,0.0,0.0
2025-10-27T00:00:00+08:00,42.4,42.4,41.85,42.1,253605,-114000.0,0.0,8000.0
2025-10-28T00:00:00+08:00,42.0,42.1,41.85,41.9,114935,-33000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,41.95,42.1,41.7,41.8,244219,-94000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,41.8,41.9,41.6,41.65,126973,-37000.0,0.0,6000.0
2025-10-31T00:00:00+08:00,41.7,41.8,41.55,41.6,119443,25000.0,0.0,-8000.0
2025-11-03T00:00:00+08:00,41.6,41.9,41.15,41.6,364052,56000.0,0.0,-96000.0
2025-11-04T00:00:00+08:00,41.65,41.9,41.3,41.45,95716,-24000.0,0.0,0.0
2025-11-05T00:00:00+08:00,41.3,41.5,41.05,41.3,105730,2000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,42.25,42.25,41.35,41.85,100224,6000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,41.7,41.75,41.35,41.5,180460,11000.0,0.0,0.0
2025-11-10T00:00:00+08:00,41.35,41.75,41.2,41.4,108893,-20000.0,0.0,0.0
2025-11-11T00:00:00+08:00,41.15,41.25,40.6,40.65,323777,-169000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,41.25,41.55,41.15,41.25,136824,-32000.0,0.0,0.0
2025-11-13T00:00:00+08:00,41.25,41.6,41.15,41.4,140405,37000.0,0.0,-15000.0
2025-11-14T00:00:00+08:00,41.0,41.6,41.0,41.35,109389,-24000.0,0.0,-1115.0
2025-11-17T00:00:00+08:00,41.1,41.4,40.8,40.8,194424,-82876.0,0.0,-20173.0
2025-11-18T00:00:00+08:00,40.7,40.7,40.3,40.3,330652,-141000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,40.2,40.55,40.15,40.25,81236,-43000.0,0.0,0.0
2025-11-20T00:00:00+08:00,40.85,40.85,40.5,40.6,25244,-6000.0,0.0,0.0
2025-11-21T00:00:00+08:00,40.5,40.55,40.3,40.55,105696,-11499.0,0.0,1000.0
2025-11-24T00:00:00+08:00,40.55,41.0,40.55,40.95,94807,-28000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,41.0,41.0,40.85,40.95,23116,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,40.95,41.35,40.75,41.35,105751,22000.0,0.0,0.0
2025-11-27T00:00:00+08:00,41.0,41.4,41.0,41.2,54801,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,41.2,41.55,41.2,41.4,51628,10000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,41.4,41.5,41.2,41.25,34329,1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,41.25,41.5,41.25,41.35,37856,-4000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,41.25,41.5,41.25,41.45,24264,8000.0,0.0,0.0
2025-12-04T00:00:00+08:00,41.35,41.6,40.95,41.0,150897,-24000.0,0.0,0.0
2025-12-05T00:00:00+08:00,41.0,41.0,40.8,40.9,68668,17000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,41.0,41.25,41.0,41.05,44335,-6000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,41.7,41.85,41.1,41.45,224011,39000.0,0.0,0.0
2025-12-10T00:00:00+08:00,41.45,41.55,41.2,41.3,51801,-12000.0,0.0,0.0
2025-12-11T00:00:00+08:00,41.15,41.2,40.9,41.1,103624,-21000.0,0.0,0.0
2025-12-12T00:00:00+08:00,41.75,41.75,41.2,41.25,54252,-3000.0,0.0,0.0
2025-12-15T00:00:00+08:00,41.2,41.2,41.05,41.05,71282,-20000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,41.0,41.05,40.8,40.9,114240,-38000.0,0.0,0.0
2025-12-17T00:00:00+08:00,41.0,41.25,40.85,41.0,86065,-10000.0,0.0,0.0
2025-12-18T00:00:00+08:00,40.9,41.2,40.05,41.15,242527,,,
2025-12-19T00:00:00+08:00,41.25,41.5,41.15,41.25,76000,,,
2025-12-22T00:00:00+08:00,41.25,41.6,41.2,41.3,86000,,,
