datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-25T00:00:00+08:00,59.4,60.1,59.3,59.6,61998,7000.0,0.0,0.0
2025-07-28T00:00:00+08:00,60.0,61.0,59.6,60.1,56597,-6000.0,0.0,-2000.0
2025-07-29T00:00:00+08:00,60.1,60.1,59.2,59.3,26678,-12132.0,0.0,1000.0
2025-07-30T00:00:00+08:00,59.3,63.0,59.3,62.2,100789,5000.0,0.0,0.0
2025-07-31T00:00:00+08:00,62.2,62.2,60.2,61.0,23919,-8085.0,0.0,0.0
2025-08-01T00:00:00+08:00,57.9,60.0,57.9,59.8,36822,-16205.0,0.0,1000.0
2025-08-04T00:00:00+08:00,58.8,60.0,58.7,59.5,10473,983.0,0.0,0.0
2025-08-05T00:00:00+08:00,59.5,59.7,59.0,59.6,25332,0.0,0.0,0.0
2025-08-06T00:00:00+08:00,59.6,59.9,58.3,58.7,50455,-8055.0,0.0,-1000.0
2025-08-07T00:00:00+08:00,58.7,59.8,58.6,59.6,22347,-1000.0,0.0,-1000.0
2025-08-08T00:00:00+08:00,58.8,59.8,57.9,58.6,22462,-5083.0,0.0,0.0
2025-08-11T00:00:00+08:00,58.1,58.3,58.1,58.3,10424,-13.0,0.0,0.0
2025-08-12T00:00:00+08:00,58.2,60.0,58.2,59.0,18149,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,59.7,59.7,59.0,59.3,8311,-1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,59.3,60.0,59.2,59.2,42316,3000.0,0.0,0.0
2025-08-15T00:00:00+08:00,58.8,59.2,58.7,58.8,26204,-2000.0,0.0,0.0
2025-08-18T00:00:00+08:00,58.8,59.1,58.6,58.8,35630,1000.0,0.0,0.0
2025-08-19T00:00:00+08:00,58.2,58.6,57.9,57.9,77484,-27023.0,0.0,0.0
2025-08-20T00:00:00+08:00,57.9,57.9,56.0,57.0,95114,-13449.0,0.0,4000.0
2025-08-21T00:00:00+08:00,57.5,58.0,57.3,57.8,26674,-6078.0,-1000.0,-1000.0
2025-08-22T00:00:00+08:00,57.7,57.7,56.8,57.3,45606,-12945.0,0.0,0.0
2025-08-25T00:00:00+08:00,57.5,58.9,57.4,58.9,57468,-6146.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,58.9,60.5,57.8,60.2,274052,-5110.0,0.0,-2000.0
2025-08-27T00:00:00+08:00,56.0,56.2,55.1,56.0,132350,-6000.0,0.0,0.0
2025-08-28T00:00:00+08:00,55.1,56.3,55.1,55.3,62580,-23000.0,-1000.0,0.0
2025-08-29T00:00:00+08:00,55.5,56.0,55.4,55.6,30777,-2148.0,0.0,0.0
2025-09-01T00:00:00+08:00,55.7,56.0,55.1,55.1,38205,-13031.0,0.0,0.0
2025-09-02T00:00:00+08:00,55.1,56.0,55.0,55.0,24365,-5316.0,0.0,0.0
2025-09-03T00:00:00+08:00,55.5,55.7,54.9,55.7,18940,1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,55.9,56.0,55.4,56.0,31181,0.0,0.0,0.0
2025-09-05T00:00:00+08:00,55.7,56.0,55.6,55.6,8615,-4000.0,0.0,0.0
2025-09-08T00:00:00+08:00,55.6,57.9,55.6,57.5,52232,-3020.0,0.0,0.0
2025-09-09T00:00:00+08:00,58.3,59.0,58.0,58.6,100117,6000.0,0.0,0.0
2025-09-10T00:00:00+08:00,58.6,58.6,57.2,57.4,37058,6932.0,0.0,0.0
2025-09-11T00:00:00+08:00,56.2,56.9,56.2,56.6,23040,-1016.0,0.0,1000.0
2025-09-12T00:00:00+08:00,56.7,57.9,56.5,56.8,29557,3824.0,0.0,1000.0
2025-09-15T00:00:00+08:00,56.8,57.3,56.8,57.3,22584,-5000.0,0.0,0.0
2025-09-16T00:00:00+08:00,57.4,57.4,57.0,57.0,33035,-10000.0,0.0,0.0
2025-09-17T00:00:00+08:00,57.5,57.5,56.0,56.0,68928,-47144.0,-1000.0,1000.0
2025-09-18T00:00:00+08:00,55.8,57.0,55.5,56.0,26921,-6126.0,0.0,1000.0
2025-09-19T00:00:00+08:00,55.8,56.1,55.5,55.5,43288,-13687.0,0.0,0.0
2025-09-22T00:00:00+08:00,55.2,55.4,55.1,55.4,50396,-22334.0,0.0,0.0
2025-09-23T00:00:00+08:00,55.4,55.4,55.0,55.1,40462,-21454.0,0.0,0.0
2025-09-24T00:00:00+08:00,55.1,55.4,55.0,55.2,32037,-3338.0,0.0,0.0
2025-09-25T00:00:00+08:00,55.2,55.8,55.0,55.4,45984,-4017.0,0.0,0.0
2025-09-26T00:00:00+08:00,55.1,55.3,55.0,55.3,43373,-13588.0,0.0,0.0
2025-09-30T00:00:00+08:00,55.3,55.6,55.3,55.6,14076,-5237.0,0.0,0.0
2025-10-01T00:00:00+08:00,55.6,55.7,55.5,55.5,19537,-6019.0,0.0,0.0
2025-10-02T00:00:00+08:00,55.4,55.5,55.2,55.3,10148,0.0,0.0,0.0
2025-10-03T00:00:00+08:00,55.2,55.3,55.0,55.1,29381,-8099.0,0.0,0.0
2025-10-07T00:00:00+08:00,55.1,55.3,55.1,55.2,29638,1957.0,0.0,0.0
2025-10-08T00:00:00+08:00,55.2,55.2,55.0,55.1,16879,-4137.0,0.0,0.0
2025-10-09T00:00:00+08:00,55.1,55.6,55.1,55.6,18178,0.0,-1000.0,0.0
2025-10-13T00:00:00+08:00,55.6,56.0,54.5,54.7,48581,-3657.0,0.0,0.0
2025-10-14T00:00:00+08:00,54.7,54.7,54.5,54.6,25146,-6116.0,0.0,0.0
2025-10-15T00:00:00+08:00,54.6,54.6,54.0,54.0,60236,-39454.0,0.0,0.0
2025-10-16T00:00:00+08:00,54.1,55.4,54.1,54.1,18534,-7800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,55.1,55.1,54.4,54.4,34024,-20390.0,0.0,1000.0
2025-10-20T00:00:00+08:00,54.1,54.5,54.1,54.1,22299,3764.0,0.0,0.0
2025-10-21T00:00:00+08:00,54.1,54.5,54.1,54.3,19650,-8058.0,0.0,0.0
2025-10-22T00:00:00+08:00,54.4,54.4,54.1,54.2,25681,5879.0,0.0,0.0
2025-10-23T00:00:00+08:00,54.1,54.5,54.1,54.2,26128,-3083.0,0.0,0.0
2025-10-27T00:00:00+08:00,54.1,55.7,53.9,55.7,126596,-22000.0,-16.0,5000.0
2025-10-28T00:00:00+08:00,55.8,55.8,54.5,54.8,15916,-3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,54.3,55.0,54.3,54.6,23084,-5212.0,0.0,3000.0
2025-10-30T00:00:00+08:00,54.3,54.3,54.0,54.1,44722,-15065.0,0.0,0.0
2025-10-31T00:00:00+08:00,54.1,54.2,53.2,54.1,66749,-3227.0,0.0,1000.0
2025-11-03T00:00:00+08:00,54.0,54.0,53.1,53.2,32391,-16076.0,0.0,0.0
2025-11-04T00:00:00+08:00,53.1,53.2,52.5,52.6,41113,-8072.0,-1000.0,0.0
2025-11-05T00:00:00+08:00,52.4,52.4,52.0,52.3,42862,-12002.0,0.0,0.0
2025-11-06T00:00:00+08:00,52.3,52.6,52.1,52.5,22854,4985.0,0.0,1000.0
2025-11-07T00:00:00+08:00,52.4,52.8,52.4,52.6,29000,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,52.6,52.7,52.1,52.3,22013,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,52.3,52.3,52.0,52.2,22273,6000.0,0.0,0.0
2025-11-12T00:00:00+08:00,53.4,55.0,53.4,54.5,114616,-15148.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,54.5,56.0,54.2,55.4,103816,-37108.0,0.0,0.0
2025-11-14T00:00:00+08:00,54.1,58.8,54.1,57.4,194234,-2554.0,-1000.0,1000.0
2025-11-17T00:00:00+08:00,59.5,59.5,55.5,55.7,92647,-21793.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,55.7,55.7,54.4,55.0,41348,7782.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,55.6,56.3,54.0,55.3,40794,2993.0,0.0,-4000.0
2025-11-20T00:00:00+08:00,55.3,57.2,55.3,56.4,25044,3000.0,1000.0,2000.0
2025-11-21T00:00:00+08:00,56.4,56.6,55.8,56.2,32890,16122.0,0.0,0.0
2025-11-24T00:00:00+08:00,56.9,56.9,56.0,56.7,36930,21000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,56.2,56.2,55.5,56.0,27937,1981.0,0.0,0.0
2025-11-26T00:00:00+08:00,56.5,56.6,55.9,56.5,27672,7000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,55.7,57.0,55.7,56.1,19296,992.0,-1000.0,2000.0
2025-11-28T00:00:00+08:00,55.6,56.9,55.6,56.7,57050,12000.0,0.0,8000.0
2025-12-01T00:00:00+08:00,56.7,56.7,55.4,55.4,16575,-1000.0,0.0,2000.0
2025-12-02T00:00:00+08:00,56.7,56.7,55.6,55.6,21306,0.0,0.0,2000.0
2025-12-03T00:00:00+08:00,55.7,56.7,55.7,55.9,7890,-1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,56.7,56.7,55.9,55.9,8635,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,55.9,57.0,55.5,56.0,32379,-5072.0,0.0,5000.0
2025-12-08T00:00:00+08:00,56.0,56.5,55.7,56.3,35528,-1500.0,0.0,2000.0
2025-12-09T00:00:00+08:00,56.4,56.4,55.5,55.5,34615,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,55.6,55.9,55.4,55.4,27064,2999.0,0.0,1000.0
2025-12-11T00:00:00+08:00,55.5,55.5,55.2,55.2,26664,-5000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,56.1,56.5,55.4,55.8,21896,4000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,55.5,56.3,55.4,55.5,49161,-11000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,55.3,55.3,54.1,54.5,60217,-47000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,54.7,55.4,54.7,54.7,13995,-6100.0,0.0,1000.0
