datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,28.75,28.8,27.7,27.75,1788315,-619819.0,0.0,-20575.0
2025-06-03T00:00:00+08:00,28.0,28.2,27.75,27.75,851395,-286472.0,0.0,1282.0
2025-06-04T00:00:00+08:00,28.1,28.85,28.1,28.6,1416046,642483.0,0.0,-847.0
2025-06-05T00:00:00+08:00,28.8,29.1,28.5,28.85,895467,170814.0,0.0,-4000.0
2025-06-06T00:00:00+08:00,28.9,29.15,28.65,28.65,723576,57800.0,0.0,366.0
2025-06-09T00:00:00+08:00,28.85,29.05,28.45,28.8,722173,32440.0,0.0,-15182.0
2025-06-10T00:00:00+08:00,28.95,29.3,28.95,29.0,1220749,,,
2025-06-11T00:00:00+08:00,28.85,28.9,28.25,28.75,1292828,27656.0,0.0,404.0
2025-06-12T00:00:00+08:00,28.75,28.9,28.45,28.45,958411,-48346.0,0.0,30016.0
2025-06-13T00:00:00+08:00,28.4,28.4,27.65,27.65,2178725,-769489.0,0.0,-72351.0
2025-06-16T00:00:00+08:00,27.5,27.7,27.15,27.65,668204,183250.0,0.0,-12180.0
2025-06-17T00:00:00+08:00,27.9,28.2,27.3,27.75,1496542,-401650.0,0.0,-1092.0
2025-06-18T00:00:00+08:00,27.95,28.6,27.75,28.25,1931384,-71100.0,0.0,-28950.0
2025-06-19T00:00:00+08:00,28.05,28.2,27.2,27.25,1671284,-891000.0,0.0,-2204.0
2025-06-20T00:00:00+08:00,27.25,27.45,26.6,26.75,1219641,-66792.0,0.0,-6262.0
2025-06-23T00:00:00+08:00,26.2,26.7,26.0,26.65,724317,66000.0,0.0,-4374.0
2025-06-24T00:00:00+08:00,27.15,27.9,27.15,27.55,1479518,276863.0,0.0,10976.0
2025-06-25T00:00:00+08:00,27.8,28.05,27.45,27.65,850779,213000.0,0.0,-1026.0
2025-06-26T00:00:00+08:00,27.95,28.25,27.8,27.85,865717,491000.0,0.0,-17999.0
2025-06-27T00:00:00+08:00,28.25,28.25,27.95,28.0,752293,156000.0,0.0,-27999.0
2025-06-30T00:00:00+08:00,28.2,28.2,27.15,27.15,829337,-185000.0,0.0,-13260.0
2025-07-01T00:00:00+08:00,27.35,27.55,27.2,27.3,547433,110000.0,0.0,31000.0
2025-07-02T00:00:00+08:00,27.25,27.5,27.2,27.25,419021,40000.0,0.0,-5018.0
2025-07-03T00:00:00+08:00,27.4,27.95,27.4,27.8,1312811,503000.0,0.0,21000.0
2025-07-04T00:00:00+08:00,27.6,27.8,27.05,27.05,754958,-254000.0,0.0,1000.0
2025-07-07T00:00:00+08:00,27.05,27.1,26.45,26.85,434884,-45000.0,0.0,-408.0
2025-07-08T00:00:00+08:00,27.0,27.0,26.4,26.6,593319,-116000.0,0.0,-6391.0
2025-07-09T00:00:00+08:00,26.6,27.2,26.35,27.1,575850,179000.0,0.0,3000.0
