datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,27.3,27.3,26.85,26.85,5315,-2000.0,0.0,985.0
2025-06-03T00:00:00+08:00,26.5,28.25,26.3,27.4,28220,-5019.0,0.0,0.0
2025-06-04T00:00:00+08:00,27.8,28.3,27.8,28.05,41412,7032.0,0.0,1.0
2025-06-05T00:00:00+08:00,28.2,28.2,28.2,28.2,3000,,,
2025-06-09T00:00:00+08:00,27.3,27.8,27.3,27.4,10193,2000.0,0.0,127.0
2025-06-10T00:00:00+08:00,28.35,28.45,28.0,28.0,45501,,,
2025-06-11T00:00:00+08:00,28.0,30.8,28.0,30.8,408870,5014.0,0.0,0.0
2025-06-12T00:00:00+08:00,32.5,32.6,30.7,30.8,484977,-47998.0,0.0,-1000.0
2025-06-13T00:00:00+08:00,30.8,31.75,30.8,31.2,85646,20000.0,0.0,-2000.0
2025-06-16T00:00:00+08:00,31.2,32.2,31.1,31.9,108797,11000.0,0.0,0.0
2025-06-17T00:00:00+08:00,31.9,32.2,31.6,32.0,108857,23000.0,0.0,14000.0
2025-06-18T00:00:00+08:00,32.05,32.5,31.85,32.45,125724,8000.0,0.0,25000.0
2025-06-19T00:00:00+08:00,32.25,32.25,29.5,30.35,124183,1950.0,0.0,24000.0
2025-06-20T00:00:00+08:00,29.7,31.2,29.7,30.7,48000,0.0,0.0,24000.0
2025-06-23T00:00:00+08:00,29.6,30.55,29.6,30.25,16342,4000.0,0.0,3000.0
2025-06-24T00:00:00+08:00,30.25,31.5,30.25,31.4,23029,8000.0,0.0,-2000.0
2025-06-25T00:00:00+08:00,31.35,31.35,30.5,31.35,23253,7000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,31.35,31.35,30.85,31.15,14382,10000.0,0.0,0.0
2025-06-27T00:00:00+08:00,31.15,31.45,30.4,30.95,41206,12200.0,0.0,-8000.0
2025-06-30T00:00:00+08:00,30.95,31.15,30.5,30.65,14000,-1000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,31.2,31.4,30.95,31.1,22530,9000.0,0.0,0.0
2025-07-02T00:00:00+08:00,30.45,30.9,29.8,30.9,37243,0.0,0.0,1000.0
2025-07-03T00:00:00+08:00,31.8,31.8,31.05,31.1,19000,-2000.0,0.0,2000.0
2025-07-04T00:00:00+08:00,30.6,31.0,30.55,31.0,7116,0.0,0.0,1000.0
