datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,47.2,47.2,44.9,45.45,362454,-14324.0,0.0,-609.0
2025-06-03T00:00:00+08:00,45.85,46.2,45.35,45.35,124483,-2089.0,0.0,793.0
2025-06-04T00:00:00+08:00,45.9,47.3,45.9,46.9,257939,124776.0,0.0,2328.0
2025-06-05T00:00:00+08:00,47.1,47.3,46.6,46.75,85351,-867.0,0.0,-345.0
2025-06-06T00:00:00+08:00,46.85,46.95,46.05,46.3,109292,-17136.0,0.0,1073.0
2025-06-09T00:00:00+08:00,46.6,47.0,45.6,45.75,98853,-19296.0,0.0,3004.0
2025-06-10T00:00:00+08:00,45.8,46.7,45.8,46.05,155415,,,
2025-06-11T00:00:00+08:00,46.8,47.0,46.05,46.8,209742,-916.0,0.0,-3341.0
2025-06-12T00:00:00+08:00,46.8,47.5,46.1,46.6,277260,14833.0,0.0,241.0
2025-06-13T00:00:00+08:00,46.2,46.2,45.0,45.0,363203,-215750.0,0.0,-4738.0
2025-06-16T00:00:00+08:00,44.8,45.4,44.1,45.2,169462,760.0,0.0,-926.0
2025-06-17T00:00:00+08:00,45.3,46.4,45.1,45.2,157883,34877.0,0.0,-10019.0
2025-06-18T00:00:00+08:00,45.2,46.35,45.2,46.05,164012,74000.0,0.0,-14382.0
2025-06-19T00:00:00+08:00,46.5,46.5,44.85,45.95,285604,-51000.0,0.0,-2672.0
2025-06-20T00:00:00+08:00,45.65,46.4,44.5,45.75,376879,-24000.0,0.0,-4837.0
2025-06-23T00:00:00+08:00,45.85,45.85,43.5,44.3,201655,-49000.0,0.0,-3961.0
2025-06-24T00:00:00+08:00,45.0,47.45,45.0,46.75,454235,238000.0,0.0,-3847.0
2025-06-25T00:00:00+08:00,47.75,48.2,46.6,46.8,206937,-3000.0,0.0,15.0
2025-06-26T00:00:00+08:00,47.1,47.45,46.4,46.5,141481,17000.0,0.0,-7043.0
2025-06-27T00:00:00+08:00,46.7,46.8,46.1,46.15,131582,12200.0,0.0,-18909.0
2025-06-30T00:00:00+08:00,46.5,47.6,46.0,46.05,219203,-15000.0,0.0,-63.0
2025-07-01T00:00:00+08:00,46.55,47.2,45.8,46.2,159575,17000.0,0.0,3079.0
2025-07-02T00:00:00+08:00,46.3,47.0,46.2,46.3,113767,-11000.0,0.0,-1337.0
2025-07-03T00:00:00+08:00,46.25,47.2,46.25,46.6,169427,59000.0,0.0,72.0
2025-07-04T00:00:00+08:00,46.6,46.65,45.35,45.4,213758,-119000.0,0.0,2787.0
2025-07-07T00:00:00+08:00,44.55,44.75,44.15,44.6,101039,-43000.0,0.0,2473.0
2025-07-08T00:00:00+08:00,45.0,45.25,43.75,44.5,177568,-92441.0,0.0,884.0
2025-07-09T00:00:00+08:00,44.55,44.9,44.3,44.8,88643,3000.0,0.0,-1275.0
2025-07-10T00:00:00+08:00,44.9,46.15,44.9,45.2,126433,3000.0,0.0,13988.0
2025-07-11T00:00:00+08:00,45.45,46.45,45.4,46.4,159471,81000.0,0.0,976.0
2025-07-14T00:00:00+08:00,46.4,46.4,45.75,45.8,43060,-25000.0,0.0,550.0
2025-07-15T00:00:00+08:00,46.0,46.1,45.35,46.1,85370,11000.0,0.0,6933.0
2025-07-16T00:00:00+08:00,46.25,47.45,46.25,46.8,263612,111000.0,0.0,-1188.0
2025-07-17T00:00:00+08:00,47.5,48.25,47.45,47.75,332657,137000.0,0.0,1761.0
2025-07-18T00:00:00+08:00,48.3,48.3,47.25,47.65,227136,94000.0,0.0,932.0
2025-07-21T00:00:00+08:00,48.2,50.7,48.2,48.3,610419,-117000.0,0.0,-36.0
2025-07-22T00:00:00+08:00,48.05,48.8,46.7,47.2,284485,47000.0,0.0,-1465.0
2025-07-23T00:00:00+08:00,47.0,49.7,47.0,49.45,636383,24000.0,0.0,12287.0
2025-07-24T00:00:00+08:00,49.6,51.2,49.35,49.9,709164,-59000.0,0.0,1343.0
2025-07-25T00:00:00+08:00,50.1,51.0,49.5,50.2,716453,165000.0,0.0,-13834.0
2025-07-28T00:00:00+08:00,51.2,53.0,49.65,52.2,944038,228000.0,0.0,5600.0
2025-07-29T00:00:00+08:00,52.7,53.3,51.1,51.4,578150,10000.0,0.0,988.0
2025-07-30T00:00:00+08:00,51.4,54.7,51.4,52.1,1741747,-478000.0,0.0,-49.0
2025-07-31T00:00:00+08:00,51.8,54.2,51.7,52.8,949782,319000.0,0.0,2306.0
2025-08-01T00:00:00+08:00,53.0,56.0,52.6,54.3,1784201,-36000.0,0.0,5736.0
2025-08-04T00:00:00+08:00,54.0,57.6,53.8,56.5,2284711,-376000.0,0.0,-6395.0
2025-08-05T00:00:00+08:00,57.0,58.1,56.4,57.3,1716499,84000.0,0.0,21429.0
2025-08-06T00:00:00+08:00,57.0,57.3,55.8,56.6,703799,-67000.0,0.0,-434.0
2025-08-07T00:00:00+08:00,57.1,57.1,55.0,57.0,617064,169000.0,0.0,-6485.0
2025-08-08T00:00:00+08:00,57.3,58.3,56.9,56.9,819764,237000.0,0.0,-3362.0
2025-08-11T00:00:00+08:00,57.2,57.2,55.6,55.6,698084,168000.0,0.0,-476.0
2025-08-12T00:00:00+08:00,55.9,56.7,55.5,55.9,380086,83000.0,0.0,1825.0
