datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,59.4,59.5,58.6,58.9,64352,-25000.0,0.0,-20000.0
2025-07-01T00:00:00+08:00,59.0,59.7,58.9,59.6,130267,66000.0,0.0,-35000.0
2025-07-02T00:00:00+08:00,59.5,59.9,59.5,59.6,27000,1000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,59.6,60.2,59.6,60.1,60045,13000.0,0.0,0.0
2025-07-04T00:00:00+08:00,60.2,60.2,59.6,60.0,66283,-35000.0,0.0,-2000.0
2025-07-07T00:00:00+08:00,60.0,60.0,59.3,59.3,54513,-15000.0,0.0,4000.0
2025-07-08T00:00:00+08:00,59.1,59.1,58.5,59.0,48246,15000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,59.7,59.8,59.3,59.7,23807,-2000.0,0.0,3000.0
2025-07-10T00:00:00+08:00,59.7,60.0,58.8,59.5,105388,11000.0,0.0,9000.0
2025-07-11T00:00:00+08:00,59.0,60.0,58.8,59.1,46839,-7000.0,0.0,-5000.0
2025-07-14T00:00:00+08:00,59.0,59.0,58.7,58.7,36368,-13000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,58.6,59.2,58.6,58.9,265585,-15000.0,0.0,-6000.0
2025-07-16T00:00:00+08:00,58.9,59.8,58.6,59.8,56493,11000.0,0.0,0.0
2025-07-17T00:00:00+08:00,59.8,60.4,59.5,60.4,58272,-4000.0,0.0,2000.0
2025-07-18T00:00:00+08:00,60.7,60.8,60.1,60.4,29796,-14000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,60.4,60.6,60.1,60.1,51340,-3000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,60.6,60.6,59.8,59.8,55933,-32000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,60.3,60.8,60.0,60.4,124560,-8000.0,0.0,9000.0
2025-07-24T00:00:00+08:00,60.8,61.0,60.3,60.4,88338,-28000.0,0.0,0.0
2025-07-25T00:00:00+08:00,58.6,59.5,58.6,58.8,105701,15000.0,0.0,-1341.0
2025-07-28T00:00:00+08:00,58.8,58.8,58.5,58.6,42090,-19000.0,0.0,0.0
2025-07-29T00:00:00+08:00,59.0,59.0,58.2,58.4,78211,-39000.0,0.0,5000.0
2025-07-30T00:00:00+08:00,58.6,58.9,58.5,58.5,33094,-1000.0,0.0,5000.0
2025-07-31T00:00:00+08:00,58.5,58.6,58.2,58.5,36098,-11000.0,0.0,7000.0
2025-08-01T00:00:00+08:00,58.4,59.0,58.0,58.5,41990,-9000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,58.3,59.0,58.2,59.0,31538,10000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,59.0,60.0,59.0,59.8,64404,26000.0,0.0,-348.0
2025-08-06T00:00:00+08:00,59.6,59.9,59.6,59.7,19339,0.0,0.0,842.0
2025-08-07T00:00:00+08:00,59.7,59.7,59.1,59.2,38613,-6000.0,0.0,3395.0
2025-08-08T00:00:00+08:00,58.9,59.0,58.5,58.9,45855,-12000.0,0.0,-227.0
2025-08-11T00:00:00+08:00,58.8,59.0,58.3,58.7,42920,5000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,58.6,59.3,58.5,58.5,66402,12000.0,0.0,1000.0
2025-08-13T00:00:00+08:00,58.6,59.0,58.5,58.6,64514,23000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,59.0,59.0,58.8,58.9,55807,16000.0,0.0,0.0
2025-08-15T00:00:00+08:00,58.6,59.0,58.6,58.8,51502,-5000.0,0.0,851.0
2025-08-18T00:00:00+08:00,58.8,58.8,58.6,58.6,47213,-18000.0,0.0,-109.0
2025-08-19T00:00:00+08:00,58.6,58.9,58.2,58.4,82476,-10000.0,0.0,-204.0
2025-08-20T00:00:00+08:00,58.5,58.5,57.8,58.0,114273,-47000.0,0.0,3506.0
2025-08-21T00:00:00+08:00,58.5,58.5,58.1,58.2,36351,-16000.0,0.0,0.0
2025-08-22T00:00:00+08:00,58.2,59.1,58.1,58.8,118265,-7000.0,0.0,-3108.0
2025-08-25T00:00:00+08:00,59.2,59.8,58.6,58.8,82441,-13000.0,0.0,-104.0
2025-08-26T00:00:00+08:00,58.6,59.0,58.5,58.8,44302,-8019.0,0.0,-6.0
2025-08-27T00:00:00+08:00,58.7,59.3,58.7,59.1,57249,-10000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,59.1,59.2,59.0,59.1,39155,-8000.0,0.0,0.0
2025-08-29T00:00:00+08:00,59.3,59.7,59.0,59.0,78837,-10000.0,0.0,-21000.0
2025-09-01T00:00:00+08:00,59.0,59.4,58.4,58.5,96574,-41000.0,0.0,-6415.0
2025-09-02T00:00:00+08:00,58.4,58.5,58.4,58.5,47365,-8000.0,0.0,-104.0
2025-09-03T00:00:00+08:00,58.8,58.8,58.2,58.8,38660,-7000.0,0.0,684.0
2025-09-04T00:00:00+08:00,59.0,59.0,58.4,58.5,54524,-6000.0,0.0,5866.0
2025-09-05T00:00:00+08:00,58.6,58.6,58.3,58.4,70171,-12000.0,0.0,376.0
2025-09-08T00:00:00+08:00,58.4,58.7,58.3,58.6,75478,6000.0,0.0,0.0
2025-09-09T00:00:00+08:00,58.6,58.8,58.4,58.8,83019,21000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,58.8,59.9,58.8,59.7,96780,19000.0,0.0,-48.0
2025-09-11T00:00:00+08:00,60.0,64.0,60.0,62.9,425976,-38000.0,0.0,-5017.0
2025-09-12T00:00:00+08:00,62.6,62.6,61.6,61.6,159202,-29000.0,0.0,-17000.0
2025-09-15T00:00:00+08:00,61.8,62.4,60.3,60.3,81526,-27000.0,0.0,-1356.0
2025-09-16T00:00:00+08:00,60.5,63.5,60.5,61.3,217804,-15000.0,0.0,-47404.0
2025-09-17T00:00:00+08:00,62.0,62.2,61.0,61.0,76826,-28250.0,0.0,-18000.0
2025-09-18T00:00:00+08:00,61.5,61.5,60.8,60.8,73954,-7000.0,0.0,-21702.0
2025-09-19T00:00:00+08:00,60.6,61.2,60.6,60.9,68789,2000.0,0.0,-7000.0
2025-09-22T00:00:00+08:00,61.8,61.9,61.4,61.5,45248,-4000.0,0.0,-2000.0
2025-09-23T00:00:00+08:00,61.6,61.6,61.1,61.4,67146,-8000.0,0.0,-5000.0
2025-09-24T00:00:00+08:00,60.9,63.5,60.9,62.8,288699,79000.0,0.0,-48045.0
2025-09-25T00:00:00+08:00,63.2,65.4,63.2,63.4,334634,-49000.0,0.0,-27118.0
2025-09-26T00:00:00+08:00,63.4,63.5,62.2,63.0,116648,-16000.0,0.0,-5000.0
2025-09-30T00:00:00+08:00,63.5,63.6,62.8,63.1,55037,-12000.0,0.0,0.0
2025-10-01T00:00:00+08:00,63.3,64.2,63.0,63.1,134275,20000.0,0.0,-19000.0
2025-10-02T00:00:00+08:00,63.4,63.7,63.1,63.4,89876,34000.0,0.0,-25000.0
2025-10-03T00:00:00+08:00,63.4,63.4,62.5,62.6,83924,-43000.0,0.0,-1029.0
2025-10-07T00:00:00+08:00,62.7,63.4,62.0,62.5,62025,-8000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,62.7,63.6,61.9,62.7,91406,0.0,0.0,5084.0
2025-10-09T00:00:00+08:00,62.6,63.2,62.3,62.4,63483,-13000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,61.8,61.8,60.6,61.2,80953,-20000.0,0.0,1920.0
2025-10-14T00:00:00+08:00,61.6,61.7,61.1,61.1,115504,-26000.0,0.0,723.0
2025-10-15T00:00:00+08:00,60.9,61.2,60.8,60.9,70494,-22000.0,0.0,0.0
2025-10-16T00:00:00+08:00,60.8,61.1,60.4,60.5,76421,-23020.0,0.0,1855.0
2025-10-17T00:00:00+08:00,61.2,61.2,59.7,60.0,216435,46000.0,0.0,-113909.0
2025-10-20T00:00:00+08:00,60.5,61.4,59.8,60.9,86323,28000.0,0.0,-9000.0
2025-10-21T00:00:00+08:00,60.6,61.0,60.5,60.7,41341,4000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,60.7,61.0,60.6,60.7,25237,7000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,60.7,60.9,60.2,60.4,43724,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,60.7,60.8,60.3,60.4,75843,12000.0,0.0,8957.0
2025-10-28T00:00:00+08:00,60.5,60.5,60.1,60.1,36544,-5000.0,0.0,1843.0
2025-10-29T00:00:00+08:00,61.0,61.8,60.4,61.1,84860,-2000.0,0.0,1776.0
2025-10-30T00:00:00+08:00,61.1,61.6,60.9,61.0,70523,20000.0,0.0,831.0
2025-10-31T00:00:00+08:00,61.4,61.4,60.6,60.6,89770,-7000.0,0.0,3232.0
2025-11-03T00:00:00+08:00,61.3,61.3,60.1,60.3,63783,-23000.0,0.0,-2200.0
2025-11-04T00:00:00+08:00,60.2,60.7,59.8,59.8,84128,-34000.0,0.0,2888.0
2025-11-05T00:00:00+08:00,59.8,59.8,58.9,59.1,164393,0.0,0.0,4103.0
2025-11-06T00:00:00+08:00,59.5,59.7,59.4,59.4,39985,4000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,59.5,61.3,59.5,61.0,83932,8000.0,0.0,-8753.0
2025-11-10T00:00:00+08:00,61.1,62.0,60.6,61.0,46504,-18000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,61.2,61.2,60.5,60.8,41488,2000.0,0.0,425.0
2025-11-12T00:00:00+08:00,60.9,60.9,60.7,60.8,68327,19000.0,0.0,0.0
2025-11-13T00:00:00+08:00,60.9,60.9,60.4,60.6,41147,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,60.4,60.9,60.0,60.6,52567,6000.0,0.0,200.0
2025-11-17T00:00:00+08:00,60.3,61.1,60.0,60.9,100724,35092.0,0.0,-3814.0
2025-11-18T00:00:00+08:00,61.2,61.2,60.1,60.6,71959,7000.0,0.0,-3133.0
2025-11-19T00:00:00+08:00,61.0,61.7,60.7,60.9,105229,45000.0,0.0,-10140.0
2025-11-20T00:00:00+08:00,61.0,62.0,61.0,61.8,79207,24000.0,0.0,1950.0
2025-11-21T00:00:00+08:00,61.8,61.8,61.0,61.6,52326,6370.0,0.0,0.0
2025-11-24T00:00:00+08:00,61.8,61.9,61.4,61.4,33130,-3000.0,0.0,2821.0
2025-11-25T00:00:00+08:00,61.4,61.4,61.1,61.2,20830,3000.0,0.0,-90.0
2025-11-26T00:00:00+08:00,61.2,62.4,61.2,62.4,76460,50000.0,0.0,461.0
2025-11-27T00:00:00+08:00,62.6,63.4,62.6,63.4,144632,40000.0,0.0,-2052.0
2025-11-28T00:00:00+08:00,63.9,65.0,63.5,64.3,167119,3000.0,0.0,1322.0
2025-12-01T00:00:00+08:00,64.3,65.0,63.4,63.5,117566,-14000.0,0.0,0.0
2025-12-02T00:00:00+08:00,64.0,65.0,64.0,64.3,105758,43000.0,0.0,56.0
2025-12-03T00:00:00+08:00,64.1,64.4,63.7,64.1,53080,3000.0,0.0,936.0
2025-12-04T00:00:00+08:00,64.3,64.9,64.2,64.6,92967,1000.0,0.0,1222.0
2025-12-05T00:00:00+08:00,64.4,64.4,63.6,64.0,174074,40000.0,0.0,1643.0
2025-12-08T00:00:00+08:00,64.0,64.9,63.8,64.9,75596,4000.0,0.0,-3078.0
2025-12-09T00:00:00+08:00,63.4,64.4,63.3,63.7,58522,21000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,63.7,63.7,62.7,62.7,90788,-38000.0,0.0,0.0
2025-12-11T00:00:00+08:00,62.3,62.7,61.6,62.1,66127,-6000.0,0.0,0.0
2025-12-12T00:00:00+08:00,62.7,62.7,62.0,62.1,61907,11000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,62.5,62.5,61.5,62.3,23159,-9000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,61.7,62.4,61.5,61.8,101409,44000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,61.8,62.2,61.6,61.6,114774,54000.0,0.0,5892.0
2025-12-18T00:00:00+08:00,61.9,62.4,61.6,61.8,28263,-14000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,61.8,62.2,61.5,62.0,36409,-13000.0,0.0,-125.0
2025-12-22T00:00:00+08:00,61.7,61.9,61.2,61.2,69416,-14000.0,0.0,354.0
