datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-27T00:00:00+08:00,57.45,57.6,57.35,57.55,1956588,-17980.0,0.0,835055.0
2025-10-28T00:00:00+08:00,57.4,57.5,57.05,57.2,904347,-38975.0,0.0,-132920.0
2025-10-29T00:00:00+08:00,57.6,58.1,57.6,58.0,1270272,107715.0,0.0,681976.0
2025-10-30T00:00:00+08:00,58.1,58.25,57.6,57.9,1122549,66072.0,0.0,40739.0
2025-10-31T00:00:00+08:00,58.0,58.25,57.95,58.15,843603,-73970.0,0.0,50525.0
2025-11-03T00:00:00+08:00,57.95,58.25,57.55,57.65,1487335,-112800.0,0.0,-751590.0
2025-11-04T00:00:00+08:00,58.05,58.35,57.5,57.5,2861941,-179000.0,0.0,-805215.0
2025-11-05T00:00:00+08:00,56.55,56.9,56.15,56.8,2169941,-30965.0,0.0,-819608.0
2025-11-06T00:00:00+08:00,57.05,57.25,56.9,57.0,1962020,11020.0,0.0,-609434.0
2025-11-07T00:00:00+08:00,56.4,56.55,56.2,56.4,763311,28400.0,0.0,-265510.0
2025-11-10T00:00:00+08:00,56.75,57.1,56.5,57.05,766532,3034.0,0.0,90704.0
2025-11-11T00:00:00+08:00,57.3,57.4,56.65,56.65,871041,-7830.0,0.0,3619.0
2025-11-12T00:00:00+08:00,56.75,57.1,56.6,57.1,466714,50170.0,0.0,75473.0
2025-11-13T00:00:00+08:00,56.65,56.75,56.45,56.7,1420431,38200.0,0.0,-347851.0
2025-11-14T00:00:00+08:00,55.6,55.85,55.35,55.65,1565149,-106782.0,0.0,-828898.0
2025-11-17T00:00:00+08:00,55.85,56.15,55.7,55.85,1706225,-44931.0,0.0,-390641.0
2025-11-18T00:00:00+08:00,53.9,54.1,53.25,53.4,2311302,-43300.0,0.0,-1036351.0
2025-11-19T00:00:00+08:00,53.15,53.4,52.8,53.0,1918435,134020.0,0.0,-327507.0
2025-11-20T00:00:00+08:00,54.25,54.65,54.1,54.6,1919421,111000.0,0.0,250852.0
2025-11-21T00:00:00+08:00,52.85,53.05,52.55,52.85,2229148,-129917.0,0.0,-1120043.0
2025-11-24T00:00:00+08:00,53.05,53.1,52.65,52.65,1745039,-51000.0,0.0,-706379.0
2025-11-25T00:00:00+08:00,53.6,53.7,53.1,53.35,1292518,-33900.0,0.0,189759.0
2025-11-26T00:00:00+08:00,53.9,54.4,53.9,54.2,1554483,122999.0,0.0,-155239.0
2025-11-27T00:00:00+08:00,54.7,54.85,54.4,54.6,814082,15000.0,0.0,505794.0
2025-11-28T00:00:00+08:00,54.6,55.1,54.6,55.0,556693,33170.0,0.0,213485.0
2025-12-01T00:00:00+08:00,54.65,54.7,54.25,54.25,811481,-26703.0,0.0,-131913.0
2025-12-02T00:00:00+08:00,54.7,54.9,54.4,54.45,806146,-89000.0,0.0,302214.0
2025-12-03T00:00:00+08:00,55.05,55.2,54.85,55.0,742751,70000.0,0.0,62967.0
2025-12-04T00:00:00+08:00,55.05,55.2,54.85,54.95,601745,7000.0,0.0,82997.0
2025-12-05T00:00:00+08:00,55.05,55.4,55.05,55.4,967190,40000.0,0.0,108073.0
2025-12-08T00:00:00+08:00,55.65,56.25,55.6,56.25,1459566,17222.0,0.0,87131.0
2025-12-09T00:00:00+08:00,56.3,56.3,56.0,56.05,762264,-13943.0,0.0,35883.0
2025-12-10T00:00:00+08:00,56.25,56.45,56.0,56.25,1482540,48000.0,0.0,1082997.0
2025-12-11T00:00:00+08:00,56.65,56.65,55.6,55.7,2723879,61276.0,0.0,306748.0
2025-12-12T00:00:00+08:00,55.95,56.05,55.5,55.85,3980364,217000.0,0.0,2498479.0
2025-12-15T00:00:00+08:00,54.95,55.25,54.8,55.2,2908943,-124629.0,0.0,-386366.0
2025-12-16T00:00:00+08:00,54.7,54.75,54.3,54.6,2827637,-205981.0,0.0,-895733.0
2025-12-17T00:00:00+08:00,54.75,55.0,54.5,54.55,840164,-68000.0,0.0,-243772.0
2025-12-18T00:00:00+08:00,54.4,54.7,54.25,54.6,1954238,,,
2025-12-19T00:00:00+08:00,55.0,55.25,54.9,55.0,462307,,,
