datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,77.6,82.5,77.2,79.0,2827135,333000.0,0.0,215525.0
2025-09-12T00:00:00+08:00,79.9,81.0,75.9,75.9,1092116,-277000.0,0.0,7729.0
2025-09-15T00:00:00+08:00,75.6,75.6,73.7,73.9,467421,-262000.0,0.0,3648.0
2025-09-16T00:00:00+08:00,73.9,75.0,73.2,73.9,239910,-3000.0,0.0,2100.0
2025-09-17T00:00:00+08:00,74.5,75.1,73.5,73.5,204392,2750.0,0.0,-1919.0
2025-09-18T00:00:00+08:00,74.6,76.0,74.1,76.0,338385,164000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,76.3,77.7,76.0,76.2,229498,38000.0,0.0,3770.0
2025-09-22T00:00:00+08:00,76.6,77.1,75.8,77.1,230071,74000.0,0.0,-1946.0
2025-09-23T00:00:00+08:00,77.0,78.6,77.0,78.2,428290,91000.0,0.0,471.0
2025-09-24T00:00:00+08:00,78.5,78.5,75.7,76.9,226896,-66000.0,0.0,5901.0
2025-09-25T00:00:00+08:00,76.0,78.9,76.0,77.1,216594,19000.0,0.0,978.0
2025-09-26T00:00:00+08:00,77.2,77.2,74.0,74.0,311387,-148000.0,0.0,1865.0
2025-09-30T00:00:00+08:00,74.3,76.7,74.3,76.5,237419,120000.0,0.0,2851.0
2025-10-01T00:00:00+08:00,76.5,77.7,76.5,77.4,157783,53000.0,0.0,3901.0
2025-10-02T00:00:00+08:00,77.6,77.6,75.8,76.8,201974,24000.0,0.0,-201.0
2025-10-03T00:00:00+08:00,76.9,77.4,75.7,75.7,187757,-10000.0,0.0,113.0
2025-10-07T00:00:00+08:00,75.7,75.8,74.9,74.9,338865,24000.0,0.0,3307.0
2025-10-08T00:00:00+08:00,75.1,75.1,73.8,74.6,162843,18891.0,0.0,2002.0
2025-10-09T00:00:00+08:00,75.0,77.1,75.0,76.0,193122,28000.0,0.0,421.0
2025-10-13T00:00:00+08:00,74.6,76.0,72.0,75.8,615142,-67000.0,0.0,-1645.0
2025-10-14T00:00:00+08:00,75.8,76.9,73.2,73.2,301426,3000.0,0.0,1952.0
2025-10-15T00:00:00+08:00,75.2,76.8,72.3,76.8,414911,11770.0,0.0,188.0
2025-10-16T00:00:00+08:00,75.8,76.0,73.5,73.8,505326,-264200.0,0.0,1210.0
2025-10-17T00:00:00+08:00,73.7,73.7,70.5,70.7,540773,-117969.0,0.0,-265.0
2025-10-20T00:00:00+08:00,70.9,72.3,70.9,71.7,186053,37035.0,0.0,-665.0
2025-10-21T00:00:00+08:00,71.7,75.5,71.7,75.0,551466,347000.0,0.0,1294.0
2025-10-22T00:00:00+08:00,74.9,76.4,73.8,75.7,207772,68000.0,0.0,453.0
2025-10-23T00:00:00+08:00,75.5,75.9,74.5,75.5,112828,4000.0,0.0,43.0
2025-10-27T00:00:00+08:00,75.6,75.6,74.2,74.3,130902,-15000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,75.6,76.6,73.9,73.9,212295,-5000.0,0.0,1354.0
2025-10-29T00:00:00+08:00,74.9,74.9,72.4,72.5,250514,-24000.0,0.0,1161.0
2025-10-30T00:00:00+08:00,72.5,72.6,70.3,70.7,341291,-96000.0,0.0,-29947.0
2025-10-31T00:00:00+08:00,71.8,72.6,71.1,71.2,210910,86001.0,0.0,2834.0
2025-11-03T00:00:00+08:00,70.8,71.2,69.2,69.4,404805,13000.0,0.0,-1320.0
2025-11-04T00:00:00+08:00,70.1,70.2,68.4,68.4,141692,-3000.0,0.0,732.0
2025-11-05T00:00:00+08:00,67.8,67.9,64.0,67.5,636000,327000.0,0.0,-1839.0
2025-11-06T00:00:00+08:00,68.7,70.0,67.1,69.4,215104,-1000.0,0.0,998.0
2025-11-07T00:00:00+08:00,68.3,69.0,67.3,67.6,130451,-9000.0,0.0,-693.0
2025-11-10T00:00:00+08:00,67.5,67.7,65.4,67.6,269151,74000.0,0.0,-18557.0
2025-11-11T00:00:00+08:00,67.6,67.8,65.0,65.0,547610,70000.0,0.0,-7883.0
2025-11-12T00:00:00+08:00,64.8,65.5,64.2,64.7,364303,100000.0,0.0,-1951.0
2025-11-13T00:00:00+08:00,64.8,67.0,64.7,65.7,388939,8000.0,0.0,2722.0
2025-11-14T00:00:00+08:00,66.3,66.4,64.5,65.7,223981,-24000.0,0.0,-2960.0
2025-11-17T00:00:00+08:00,65.3,68.5,64.5,68.0,342270,106586.0,0.0,-2769.0
2025-11-18T00:00:00+08:00,66.7,67.3,64.3,64.6,219023,-120000.0,0.0,-1983.0
2025-11-19T00:00:00+08:00,65.3,65.3,63.4,64.4,222722,-17000.0,0.0,1562.0
2025-11-20T00:00:00+08:00,64.5,66.4,64.5,65.5,124302,51000.0,0.0,-1209.0
2025-11-21T00:00:00+08:00,65.0,65.0,62.6,63.5,188794,-25658.0,0.0,6118.0
2025-11-24T00:00:00+08:00,63.6,64.4,63.2,64.1,68983,8000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,65.6,65.6,63.8,63.8,101473,14000.0,0.0,2080.0
2025-11-26T00:00:00+08:00,64.9,65.4,64.6,65.3,153322,94000.0,0.0,0.0
2025-11-27T00:00:00+08:00,65.6,66.0,64.4,65.2,104312,-5000.0,0.0,-3001.0
2025-11-28T00:00:00+08:00,66.0,66.4,64.7,66.3,182553,60000.0,0.0,2915.0
2025-12-01T00:00:00+08:00,66.4,71.7,66.4,70.7,865465,188000.0,0.0,9294.0
2025-12-02T00:00:00+08:00,71.8,73.5,70.7,71.3,946366,-226150.0,0.0,-855.0
2025-12-03T00:00:00+08:00,72.9,72.9,71.4,72.3,327335,105000.0,0.0,159.0
2025-12-04T00:00:00+08:00,72.0,73.1,72.0,72.7,232498,32000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,72.7,72.8,71.5,72.5,230452,-26900.0,0.0,1201.0
2025-12-08T00:00:00+08:00,72.5,73.0,71.9,72.0,103409,11895.0,0.0,2631.0
2025-12-09T00:00:00+08:00,72.5,74.5,72.1,74.0,445204,184050.0,0.0,1.0
2025-12-10T00:00:00+08:00,74.1,75.3,74.1,74.4,254069,28000.0,0.0,-861.0
2025-12-11T00:00:00+08:00,73.6,73.9,71.4,72.2,890922,277055.0,0.0,3083.0
2025-12-12T00:00:00+08:00,73.4,73.9,72.3,73.7,187360,95000.0,0.0,2043.0
2025-12-15T00:00:00+08:00,72.5,73.7,72.2,73.7,169559,54000.0,0.0,-3364.0
2025-12-16T00:00:00+08:00,73.5,74.0,72.2,73.0,161259,8151.0,0.0,-1015.0
2025-12-17T00:00:00+08:00,73.8,75.4,73.5,74.1,297747,94000.0,0.0,1024.0
2025-12-18T00:00:00+08:00,74.2,74.2,72.5,73.7,210833,,,
2025-12-19T00:00:00+08:00,74.9,74.9,72.8,72.9,186083,,,
