datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,88.5,90.0,88.5,89.6,12055592,2256378.0,-3384690.0,439111.0
2025-07-01T00:00:00+08:00,89.7,90.3,88.6,89.4,16255875,5856877.0,-9713214.0,1806576.0
2025-07-02T00:00:00+08:00,88.9,89.4,88.4,88.9,11008104,386497.0,-4251000.0,593548.0
2025-07-03T00:00:00+08:00,88.6,90.5,88.6,90.5,11819929,730338.0,1491605.0,102969.0
2025-07-04T00:00:00+08:00,90.3,90.9,89.9,90.9,10992465,-1674540.0,2472710.0,526000.0
2025-07-07T00:00:00+08:00,90.3,90.5,87.5,88.1,26246896,-1026531.0,-9285158.0,317716.0
2025-07-08T00:00:00+08:00,88.4,88.8,87.5,87.7,19353074,-4622755.0,1780963.0,-784618.0
2025-07-09T00:00:00+08:00,84.0,84.0,80.7,80.7,53446515,7356441.0,-37238157.0,1688395.0
2025-07-10T00:00:00+08:00,82.0,83.1,81.7,82.4,11041262,-702194.0,-155216.0,-420773.0
2025-07-11T00:00:00+08:00,82.8,83.0,82.3,82.7,6916867,1047048.0,-214217.0,-227000.0
2025-07-14T00:00:00+08:00,82.9,83.7,82.7,83.4,6778011,2616235.0,-538079.0,-114000.0
2025-07-15T00:00:00+08:00,83.3,83.5,82.2,82.5,7393005,-1121282.0,-462329.0,30222.0
2025-07-16T00:00:00+08:00,82.5,82.8,81.7,82.5,8274809,1502219.0,-542795.0,-78323.0
2025-07-17T00:00:00+08:00,82.9,83.0,82.0,82.2,7898890,983698.0,-920550.0,-866767.0
2025-07-18T00:00:00+08:00,82.7,82.7,81.9,82.4,5435073,1061026.0,-17536.0,-332000.0
2025-07-21T00:00:00+08:00,82.7,82.7,82.3,82.3,4641459,906286.0,-812000.0,-105000.0
2025-07-22T00:00:00+08:00,82.5,82.7,81.3,81.5,8058189,-1329875.0,-1067854.0,201182.0
2025-07-23T00:00:00+08:00,81.9,82.5,81.6,82.5,5216708,1837361.0,-21000.0,130724.0
2025-07-24T00:00:00+08:00,82.6,82.6,81.6,81.7,5754814,-1389824.0,-59220.0,-46669.0
2025-07-25T00:00:00+08:00,81.7,82.3,81.7,81.9,3053915,-386235.0,-60000.0,-164000.0
2025-07-28T00:00:00+08:00,82.3,82.3,81.4,81.5,4737997,-483727.0,-27220.0,-85413.0
2025-07-29T00:00:00+08:00,81.9,81.9,81.3,81.6,2382874,-823398.0,-15079.0,-108000.0
2025-07-30T00:00:00+08:00,81.8,82.3,81.7,82.3,2934129,1545569.0,-28000.0,-482556.0
2025-07-31T00:00:00+08:00,82.0,82.0,81.4,81.7,2647159,-1075752.0,-75079.0,-316000.0
2025-08-01T00:00:00+08:00,81.5,82.3,81.2,81.7,3120844,-204708.0,-52620.0,-402119.0
2025-08-04T00:00:00+08:00,81.7,82.6,81.7,82.5,3920702,2102994.0,-35000.0,-76000.0
2025-08-05T00:00:00+08:00,82.2,82.5,82.1,82.4,2413472,212797.0,-59079.0,-84000.0
2025-08-06T00:00:00+08:00,82.5,83.2,82.5,83.2,2876108,1047050.0,-26230.0,67000.0
2025-08-07T00:00:00+08:00,83.3,83.8,83.0,83.4,6161127,212256.0,45133.0,-86001.0
2025-08-08T00:00:00+08:00,83.2,84.7,83.1,84.5,4349077,1754938.0,126617.0,-132483.0
2025-08-11T00:00:00+08:00,84.2,85.3,84.0,84.2,4744289,-1232479.0,-2602.0,-6000.0
2025-08-12T00:00:00+08:00,84.3,85.2,84.3,84.6,2592521,683134.0,187617.0,-467927.0
2025-08-13T00:00:00+08:00,85.1,85.1,84.2,84.6,3630202,113979.0,-26159.0,-182000.0
2025-08-14T00:00:00+08:00,84.8,84.9,84.2,84.4,1978795,446668.0,36304.0,-49000.0
2025-08-15T00:00:00+08:00,84.4,84.8,84.1,84.8,3372324,134404.0,-283080.0,104000.0
2025-08-18T00:00:00+08:00,84.8,85.2,84.5,85.1,4347891,-348100.0,631464.0,-468748.0
2025-08-19T00:00:00+08:00,85.0,85.7,84.7,85.5,4074030,2096819.0,-45616.0,-493967.0
2025-08-20T00:00:00+08:00,85.9,85.9,85.2,85.5,3700527,795937.0,793767.0,263777.0
2025-08-21T00:00:00+08:00,85.7,86.0,85.4,85.8,4241541,1625154.0,646384.0,-1856.0
2025-08-22T00:00:00+08:00,85.7,85.9,84.9,85.3,3589984,-493466.0,-190080.0,56000.0
2025-08-25T00:00:00+08:00,85.3,85.5,84.1,84.1,5202947,-1798925.0,-251307.0,130000.0
2025-08-26T00:00:00+08:00,84.1,84.7,84.0,84.7,9724988,391298.0,-4927.0,-2132.0
2025-08-27T00:00:00+08:00,84.2,84.7,83.8,83.8,2417210,-655369.0,-14000.0,6752.0
2025-08-28T00:00:00+08:00,83.8,84.1,83.4,83.5,2903141,-29601.0,-10159.0,-60103.0
2025-08-29T00:00:00+08:00,83.5,84.2,83.3,84.2,5205094,-3578421.0,2972000.0,-16087.0
2025-09-01T00:00:00+08:00,84.2,84.5,83.7,84.3,2762198,-136883.0,96419.0,16041.0
2025-09-02T00:00:00+08:00,84.3,84.8,84.3,84.7,2199882,832242.0,108000.0,-304000.0
2025-09-03T00:00:00+08:00,84.4,84.8,84.2,84.4,2322472,-607112.0,109000.0,-55000.0
2025-09-04T00:00:00+08:00,84.4,84.8,84.4,84.7,1682017,150651.0,-8080.0,-16000.0
2025-09-05T00:00:00+08:00,84.7,84.8,84.1,84.4,1836901,-326802.0,-22080.0,69795.0
2025-09-08T00:00:00+08:00,84.4,84.7,84.2,84.5,2131553,557300.0,-14385.0,65159.0
2025-09-09T00:00:00+08:00,84.5,84.5,83.8,84.1,2701557,40443.0,-27080.0,-48109.0
2025-09-10T00:00:00+08:00,83.9,84.2,83.6,84.2,2892741,373609.0,-74111.0,-32000.0
2025-09-11T00:00:00+08:00,84.1,84.6,84.0,84.0,3771566,1227088.0,-563000.0,-559000.0
2025-09-12T00:00:00+08:00,84.4,84.9,84.2,84.9,5403385,2952699.0,-833159.0,-531858.0
2025-09-15T00:00:00+08:00,85.3,85.8,85.3,85.8,6810616,4576043.0,-518177.0,-500449.0
2025-09-16T00:00:00+08:00,85.8,85.8,85.5,85.8,4291211,1490023.0,-575988.0,-8000.0
2025-09-17T00:00:00+08:00,85.8,85.9,85.2,85.5,6125257,2000116.0,-1104496.0,-153000.0
2025-09-18T00:00:00+08:00,85.7,85.8,85.0,85.4,5075758,1932140.0,-1270000.0,-26543.0
2025-09-19T00:00:00+08:00,85.4,85.4,84.2,84.2,12089587,-71605.0,-1158046.0,178837.0
2025-09-22T00:00:00+08:00,84.7,85.5,84.5,85.5,5646630,2411749.0,-33002.0,-319374.0
2025-09-23T00:00:00+08:00,85.5,86.4,85.0,85.9,9531862,5284616.0,-420000.0,-1560909.0
2025-09-24T00:00:00+08:00,86.0,86.5,85.9,86.5,5313231,3100012.0,-319597.0,-402917.0
2025-09-25T00:00:00+08:00,86.5,86.6,86.1,86.3,5413020,555132.0,-152000.0,-524000.0
2025-09-26T00:00:00+08:00,86.3,87.2,86.1,87.1,7690330,5250058.0,49000.0,-573730.0
2025-09-30T00:00:00+08:00,87.4,88.4,87.1,88.4,12189931,6574267.0,-216239.0,118839.0
2025-10-01T00:00:00+08:00,88.4,88.9,88.1,88.8,8034251,4692435.0,-78000.0,66734.0
2025-10-02T00:00:00+08:00,88.8,89.6,88.4,89.0,10033059,5324238.0,15396.0,10329.0
2025-10-03T00:00:00+08:00,89.0,89.6,88.8,89.0,6850708,3622105.0,-18171.0,7672.0
2025-10-07T00:00:00+08:00,89.1,91.0,88.7,90.6,9723153,6758256.0,-79000.0,87646.0
2025-10-08T00:00:00+08:00,90.2,91.3,90.1,91.2,5815122,3196809.0,-67000.0,-183218.0
2025-10-09T00:00:00+08:00,91.1,91.2,89.9,91.0,7196363,1923116.0,-52041.0,24082.0
2025-10-13T00:00:00+08:00,91.0,91.2,89.4,91.2,6436121,2544269.0,-91000.0,147582.0
2025-10-14T00:00:00+08:00,91.1,92.7,91.0,91.6,9685580,4933847.0,348031.0,-161320.0
2025-10-15T00:00:00+08:00,91.6,92.0,91.2,91.8,6390723,2049072.0,-180000.0,-7425.0
2025-10-16T00:00:00+08:00,92.0,92.6,91.7,92.6,7876039,4473132.0,-1579170.0,71550.0
2025-10-17T00:00:00+08:00,93.0,93.5,92.3,92.5,7032229,5455697.0,-2335000.0,90000.0
2025-10-20T00:00:00+08:00,93.4,93.4,92.0,92.8,2930517,844799.0,-147000.0,71828.0
2025-10-21T00:00:00+08:00,93.3,93.3,92.3,93.2,5919022,3971772.0,-553000.0,3000.0
2025-10-22T00:00:00+08:00,93.4,94.3,92.7,94.2,6382453,3394911.0,-349829.0,23822.0
2025-10-23T00:00:00+08:00,94.2,94.6,93.5,94.6,3169092,1083670.0,-118000.0,81770.0
2025-10-27T00:00:00+08:00,95.0,95.2,92.1,92.4,5004993,-52180.0,-678170.0,307855.0
2025-10-28T00:00:00+08:00,93.5,93.6,92.2,92.5,5019571,1700225.0,-411000.0,53621.0
2025-10-29T00:00:00+08:00,93.3,93.3,92.3,92.5,3722904,1455358.0,-1320000.0,135896.0
2025-10-30T00:00:00+08:00,92.3,92.7,91.6,92.1,6314799,1055412.0,-821000.0,25104.0
2025-10-31T00:00:00+08:00,92.8,93.3,91.5,92.5,5124520,1338752.0,-789040.0,-176794.0
2025-11-03T00:00:00+08:00,92.4,94.4,92.3,94.1,5001241,2547245.0,-1923399.0,47978.0
2025-11-04T00:00:00+08:00,94.1,94.9,93.3,94.0,7133427,2930090.0,-1621661.0,3344.0
2025-11-05T00:00:00+08:00,94.5,94.5,92.6,94.0,4946929,984773.0,-295742.0,20313.0
2025-11-06T00:00:00+08:00,94.5,94.5,92.8,93.5,5505006,-279485.0,-251000.0,66050.0
2025-11-07T00:00:00+08:00,94.0,95.5,92.8,95.5,8802025,4779430.0,144000.0,-39141.0
2025-11-10T00:00:00+08:00,95.8,96.0,94.0,94.0,6351944,93690.0,-634612.0,112414.0
2025-11-11T00:00:00+08:00,95.0,95.1,93.4,93.6,4653413,-386933.0,-31830.0,20000.0
2025-11-12T00:00:00+08:00,94.2,95.0,93.6,94.3,6802133,906584.0,-523000.0,40668.0
2025-11-13T00:00:00+08:00,93.7,94.1,91.6,91.6,9949132,-1347730.0,-473007.0,-122509.0
2025-11-14T00:00:00+08:00,91.3,92.3,91.2,91.5,5169790,1257728.0,-1101000.0,8610.0
2025-11-17T00:00:00+08:00,92.2,92.3,91.0,91.5,5504075,2360415.0,-2282424.0,-7817.0
2025-11-18T00:00:00+08:00,91.3,92.0,90.9,92.0,8462765,3343470.0,-2136911.0,-178419.0
2025-11-19T00:00:00+08:00,92.8,92.8,91.0,91.9,5740157,1587269.0,-1356612.0,-2302.0
2025-11-20T00:00:00+08:00,92.5,92.7,91.4,92.7,3629349,1093894.0,-1259224.0,45922.0
2025-11-21T00:00:00+08:00,92.5,93.0,90.7,91.4,11054227,999588.0,-1306000.0,241397.0
2025-11-24T00:00:00+08:00,92.0,92.7,91.1,92.7,12116424,1002883.0,-1496106.0,157668.0
2025-11-25T00:00:00+08:00,92.0,92.1,88.8,89.0,14242184,-2929127.0,-1946000.0,155068.0
2025-11-26T00:00:00+08:00,89.4,90.0,88.4,89.0,7390770,305083.0,-2082612.0,18745.0
2025-11-27T00:00:00+08:00,88.5,89.1,88.4,88.9,5477614,349232.0,-1016000.0,-50459.0
2025-11-28T00:00:00+08:00,88.9,89.2,88.1,88.1,5154350,-2377815.0,-43000.0,106741.0
2025-12-01T00:00:00+08:00,88.0,88.9,88.0,88.4,5501208,-1745469.0,274000.0,18010.0
2025-12-02T00:00:00+08:00,89.0,89.0,87.7,88.0,6099054,-1712145.0,391800.0,14215.0
2025-12-03T00:00:00+08:00,88.2,88.3,86.9,86.9,7774367,-3751573.0,233000.0,18686.0
2025-12-04T00:00:00+08:00,87.7,87.8,86.5,86.6,6209471,-2750256.0,-399000.0,35900.0
2025-12-05T00:00:00+08:00,86.8,87.0,86.4,86.4,6416029,-2344748.0,-336000.0,48792.0
2025-12-08T00:00:00+08:00,86.5,86.7,85.2,85.4,5929984,-3583268.0,-389040.0,21315.0
2025-12-09T00:00:00+08:00,86.0,86.4,85.5,85.8,5820445,-1124703.0,-4000.0,2130.0
2025-12-10T00:00:00+08:00,85.8,86.8,85.7,86.1,4736514,-1911092.0,-33919.0,39110.0
2025-12-11T00:00:00+08:00,86.5,87.3,86.4,87.1,6808661,-1881173.0,-16388.0,-67714.0
2025-12-12T00:00:00+08:00,87.7,87.9,86.6,86.8,4729929,-2185821.0,-1080.0,164124.0
2025-12-15T00:00:00+08:00,86.8,88.0,86.6,87.5,5195389,-1576346.0,-5000.0,49116.0
2025-12-16T00:00:00+08:00,86.9,88.8,86.9,88.3,8249439,-274444.0,-57000.0,125162.0
2025-12-17T00:00:00+08:00,88.3,88.6,87.7,87.7,4460990,-1721951.0,-88000.0,-15972.0
2025-12-18T00:00:00+08:00,88.3,88.8,87.6,87.6,3317003,-691392.0,-322000.0,128775.0
2025-12-19T00:00:00+08:00,87.5,88.3,87.5,88.0,5933910,1323789.0,-837153.0,6000.0
2025-12-22T00:00:00+08:00,88.0,88.3,87.6,87.8,4059163,1291148.0,-1562000.0,47998.0
