datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,19.9,19.9,19.35,19.35,1227878,-134000.0,0.0,-536.0
2025-11-04T00:00:00+08:00,19.35,19.65,18.85,18.85,1114995,3134.0,0.0,-356.0
2025-11-05T00:00:00+08:00,18.7,18.7,18.1,18.45,1187434,-126000.0,0.0,283.0
2025-11-06T00:00:00+08:00,18.7,19.0,18.5,18.65,907562,-5945.0,0.0,2384.0
2025-11-07T00:00:00+08:00,18.65,18.9,18.5,18.5,802151,-140000.0,0.0,29617.0
2025-11-10T00:00:00+08:00,18.7,18.75,18.25,18.35,1015264,245000.0,0.0,976.0
2025-11-11T00:00:00+08:00,18.35,18.4,18.05,18.1,1182366,-39000.0,0.0,217.0
2025-11-12T00:00:00+08:00,18.15,18.55,18.15,18.5,684997,55000.0,0.0,124.0
2025-11-13T00:00:00+08:00,18.5,18.5,18.0,18.25,1070122,43000.0,0.0,100.0
2025-11-14T00:00:00+08:00,18.1,18.1,17.8,17.85,1420148,-575000.0,0.0,76.0
2025-11-17T00:00:00+08:00,17.85,17.95,17.7,17.7,661456,-30878.0,0.0,-3027.0
2025-11-18T00:00:00+08:00,17.75,18.25,17.0,17.35,2045558,-294221.0,0.0,-28103.0
2025-11-19T00:00:00+08:00,17.35,17.35,17.0,17.05,732465,-42000.0,0.0,956.0
2025-11-20T00:00:00+08:00,17.15,17.6,17.15,17.25,286781,17000.0,0.0,31065.0
2025-11-21T00:00:00+08:00,17.05,17.15,16.7,16.85,801363,-148471.0,0.0,7083.0
2025-11-24T00:00:00+08:00,17.0,17.3,16.7,17.15,659489,140999.0,0.0,2782.0
2025-11-25T00:00:00+08:00,17.2,17.5,17.05,17.1,492348,-12000.0,0.0,520.0
2025-11-26T00:00:00+08:00,17.1,18.1,17.1,17.9,766683,212000.0,0.0,1762.0
2025-11-27T00:00:00+08:00,17.75,17.9,17.45,17.55,473845,-154000.0,0.0,-83.0
2025-11-28T00:00:00+08:00,17.55,17.65,17.35,17.6,412077,46000.0,0.0,3349.0
2025-12-01T00:00:00+08:00,17.5,17.8,17.45,17.6,360254,64000.0,0.0,-834.0
2025-12-02T00:00:00+08:00,17.6,17.65,17.45,17.5,236914,14000.0,0.0,-6672.0
2025-12-03T00:00:00+08:00,17.5,17.65,17.45,17.55,289070,-18000.0,0.0,-1987.0
2025-12-04T00:00:00+08:00,17.6,17.75,17.5,17.6,325585,80000.0,0.0,-3275.0
2025-12-05T00:00:00+08:00,17.65,18.0,17.35,17.4,540792,-170000.0,0.0,-10400.0
2025-12-08T00:00:00+08:00,17.4,17.4,16.85,16.85,1055915,-279926.0,0.0,278.0
2025-12-09T00:00:00+08:00,17.1,17.1,16.6,16.9,404617,66000.0,0.0,-6181.0
2025-12-10T00:00:00+08:00,16.9,17.5,16.9,17.45,1265747,326000.0,0.0,-3428.0
2025-12-11T00:00:00+08:00,17.6,17.7,17.1,17.25,368420,-16518.0,0.0,-2099.0
2025-12-12T00:00:00+08:00,17.3,17.65,17.25,17.45,503465,198781.0,0.0,-1227.0
2025-12-15T00:00:00+08:00,17.45,18.15,17.25,17.95,1165573,359000.0,0.0,-23836.0
2025-12-16T00:00:00+08:00,17.95,18.0,17.0,17.25,1300307,-564118.0,0.0,-1781.0
2025-12-17T00:00:00+08:00,17.2,17.6,17.0,17.1,529139,-92000.0,0.0,965.0
2025-12-18T00:00:00+08:00,17.1,17.1,16.7,16.85,675654,-134000.0,0.0,968.0
2025-12-19T00:00:00+08:00,16.9,17.05,16.9,16.9,188761,70000.0,0.0,-39.0
2025-12-22T00:00:00+08:00,17.0,17.1,16.8,16.95,486967,18000.0,0.0,6979.0
