datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,12.6,12.75,12.5,12.65,1166263,-119000.0,0.0,-64137.0
2025-11-04T00:00:00+08:00,12.7,12.75,12.6,12.75,629051,14000.0,0.0,3654.0
2025-11-05T00:00:00+08:00,12.7,12.85,12.55,12.8,814475,-34000.0,0.0,-5282.0
2025-11-06T00:00:00+08:00,12.95,13.1,12.85,13.1,1200064,512000.0,0.0,65115.0
2025-11-07T00:00:00+08:00,13.0,13.0,12.8,12.85,828730,-149000.0,0.0,-4001.0
2025-11-10T00:00:00+08:00,13.1,14.1,13.1,14.1,11853129,1272001.0,0.0,15008.0
2025-11-11T00:00:00+08:00,13.8,14.4,13.7,14.05,8825869,2430000.0,0.0,-25353.0
2025-11-12T00:00:00+08:00,14.1,14.7,14.1,14.6,4864923,1850251.0,0.0,221752.0
2025-11-13T00:00:00+08:00,14.7,14.85,14.15,14.35,3054102,-525000.0,0.0,-89431.0
2025-11-14T00:00:00+08:00,14.1,14.55,14.0,14.25,1940992,784000.0,0.0,6784.0
2025-11-17T00:00:00+08:00,14.3,14.5,14.1,14.15,1697358,540289.0,0.0,11000.0
2025-11-18T00:00:00+08:00,14.0,14.05,13.65,13.75,1682689,245000.0,0.0,-21299.0
2025-11-19T00:00:00+08:00,13.85,13.85,13.35,13.5,2287715,368000.0,0.0,-52148.0
2025-11-20T00:00:00+08:00,13.65,13.8,13.6,13.7,766995,205786.0,0.0,12000.0
2025-11-21T00:00:00+08:00,13.7,13.9,13.5,13.6,816426,140134.0,0.0,19924.0
2025-11-24T00:00:00+08:00,13.65,13.8,13.55,13.8,1475391,-6912.0,0.0,62993.0
2025-11-25T00:00:00+08:00,13.8,13.9,13.5,13.65,742737,-317897.0,0.0,1396.0
2025-11-26T00:00:00+08:00,13.7,14.1,13.7,14.05,1193009,584000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,14.0,14.1,13.8,13.85,529885,-182000.0,0.0,-14004.0
2025-11-28T00:00:00+08:00,13.8,13.85,13.65,13.85,947579,36000.0,0.0,73133.0
2025-12-01T00:00:00+08:00,13.8,13.9,13.7,13.85,785502,97000.0,0.0,-16471.0
2025-12-02T00:00:00+08:00,13.9,14.1,13.85,13.95,905237,389000.0,0.0,-13726.0
2025-12-03T00:00:00+08:00,14.05,14.3,14.05,14.15,1248172,251000.0,0.0,-4000.0
2025-12-04T00:00:00+08:00,14.25,14.35,14.0,14.0,912803,106000.0,0.0,15999.0
2025-12-05T00:00:00+08:00,14.15,14.15,13.65,13.85,1180279,-327000.0,0.0,32677.0
2025-12-08T00:00:00+08:00,13.9,14.0,13.75,14.0,842946,-274000.0,0.0,10000.0
2025-12-09T00:00:00+08:00,14.05,14.3,14.05,14.3,1662214,582000.0,0.0,-26000.0
2025-12-10T00:00:00+08:00,14.3,14.45,13.9,14.35,3520985,4000.0,0.0,-25444.0
2025-12-11T00:00:00+08:00,14.35,14.45,13.55,13.65,3517886,-1127000.0,0.0,-1303.0
2025-12-12T00:00:00+08:00,13.8,13.9,13.5,13.8,1751453,-329000.0,0.0,-81483.0
2025-12-15T00:00:00+08:00,13.75,13.8,13.55,13.7,709456,156000.0,0.0,11050.0
2025-12-16T00:00:00+08:00,13.55,13.8,13.45,13.6,1831738,-120000.0,0.0,53946.0
2025-12-17T00:00:00+08:00,13.7,14.0,13.6,13.65,1397241,-611000.0,0.0,89508.0
2025-12-18T00:00:00+08:00,13.65,13.75,13.45,13.5,1589333,149000.0,0.0,82271.0
2025-12-19T00:00:00+08:00,13.5,13.65,13.5,13.65,1215702,474000.0,0.0,-8036.0
2025-12-22T00:00:00+08:00,13.75,13.75,13.45,13.6,1390199,-316000.0,0.0,29952.0
