datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-05T00:00:00+08:00,99.0,99.0,98.3,99.0,361569,111000.0,-1000.0,5345.0
2025-09-08T00:00:00+08:00,99.5,99.5,98.0,98.6,649248,19250.0,0.0,-6560.0
2025-09-09T00:00:00+08:00,99.1,99.1,97.5,97.6,618993,-127000.0,0.0,-21107.0
2025-09-10T00:00:00+08:00,97.5,97.5,96.1,96.9,1082814,-71860.0,0.0,-48715.0
2025-09-11T00:00:00+08:00,96.8,97.0,94.7,95.9,1708395,-636005.0,-1000.0,-38567.0
2025-09-12T00:00:00+08:00,95.9,96.7,95.2,96.5,742517,189000.0,-9000.0,-17889.0
2025-09-15T00:00:00+08:00,96.6,96.6,95.5,95.6,442485,-5000.0,-10000.0,-10016.0
2025-09-16T00:00:00+08:00,95.6,97.2,95.2,97.1,815256,-5000.0,287000.0,-14999.0
2025-09-17T00:00:00+08:00,97.0,97.7,96.7,97.5,686114,-130783.0,196000.0,-17303.0
2025-09-18T00:00:00+08:00,97.9,98.9,97.8,98.9,956845,212000.0,171000.0,-7000.0
2025-09-19T00:00:00+08:00,98.9,103.0,98.4,103.0,1511589,676384.0,-56000.0,-33835.0
2025-09-22T00:00:00+08:00,102.5,102.5,99.5,100.5,1301305,-152915.0,-3000.0,-5956.0
2025-09-23T00:00:00+08:00,100.0,101.0,99.7,100.5,839166,175200.0,0.0,-27000.0
2025-09-24T00:00:00+08:00,101.0,101.5,100.5,101.0,639778,203000.0,0.0,6602.0
2025-09-25T00:00:00+08:00,101.0,102.0,101.0,102.0,663878,303022.0,-4000.0,-20899.0
2025-09-26T00:00:00+08:00,102.0,102.0,100.0,100.5,544962,33200.0,-2000.0,5930.0
2025-09-30T00:00:00+08:00,101.0,101.5,100.0,101.5,680430,204000.0,0.0,19449.0
2025-10-01T00:00:00+08:00,101.5,103.0,101.0,102.5,646220,238190.0,10000.0,52000.0
2025-10-02T00:00:00+08:00,102.0,102.0,97.9,98.1,1927862,-1307214.0,14000.0,-23456.0
2025-10-03T00:00:00+08:00,98.3,99.1,97.6,97.6,684902,-172900.0,0.0,-1099.0
2025-10-07T00:00:00+08:00,98.0,98.9,96.5,98.0,737608,166750.0,-8000.0,6849.0
2025-10-08T00:00:00+08:00,98.4,99.7,98.0,98.9,538977,120350.0,37000.0,0.0
2025-10-09T00:00:00+08:00,99.0,99.0,98.1,98.9,566598,69700.0,10000.0,-3023.0
2025-10-13T00:00:00+08:00,98.1,99.9,97.6,97.9,1261094,55888.0,-22000.0,83415.0
2025-10-14T00:00:00+08:00,98.2,98.4,96.8,96.9,1159077,-471662.0,49000.0,77442.0
2025-10-15T00:00:00+08:00,96.9,98.5,96.9,98.0,487557,-20000.0,48000.0,120975.0
2025-10-16T00:00:00+08:00,98.1,99.8,98.1,98.8,589881,169600.0,4000.0,9000.0
2025-10-17T00:00:00+08:00,98.8,100.5,98.8,99.1,970496,307554.0,8000.0,-31000.0
2025-10-20T00:00:00+08:00,99.2,99.9,97.8,98.4,520771,-97000.0,5000.0,1607.0
2025-10-21T00:00:00+08:00,98.6,98.9,97.8,97.8,616582,15970.0,-8000.0,5000.0
2025-10-22T00:00:00+08:00,98.0,99.2,97.5,98.4,651647,274000.0,-4000.0,40423.0
2025-10-23T00:00:00+08:00,99.7,99.7,98.6,99.5,673094,321630.0,-6000.0,47094.0
2025-10-27T00:00:00+08:00,99.8,101.5,99.8,100.5,1143968,749369.0,-7030.0,24303.0
2025-10-28T00:00:00+08:00,100.0,102.0,100.0,100.0,909742,304406.0,-2000.0,-6933.0
2025-10-29T00:00:00+08:00,100.5,101.0,99.8,100.0,669607,202208.0,-2000.0,-41132.0
2025-10-30T00:00:00+08:00,100.5,100.5,97.5,97.5,1307808,-675063.0,-5000.0,-18770.0
2025-10-31T00:00:00+08:00,97.5,97.6,95.7,96.2,961013,-227287.0,-8000.0,-10447.0
2025-11-03T00:00:00+08:00,96.5,96.5,94.5,94.7,1392656,-426050.0,-7000.0,-34852.0
2025-11-04T00:00:00+08:00,94.7,95.5,94.0,94.3,731221,-32403.0,-23000.0,-4059.0
2025-11-05T00:00:00+08:00,94.3,94.5,92.8,93.6,625408,-92536.0,0.0,-10167.0
2025-11-06T00:00:00+08:00,94.8,95.3,94.3,94.9,339701,52000.0,-2000.0,1435.0
2025-11-07T00:00:00+08:00,94.9,95.9,94.3,94.3,810438,161000.0,-196000.0,3167.0
2025-11-10T00:00:00+08:00,94.0,94.5,91.4,92.0,1588194,-417403.0,-244000.0,11398.0
2025-11-11T00:00:00+08:00,92.0,92.2,90.6,90.9,1540157,-229450.0,-4000.0,-2796.0
2025-11-12T00:00:00+08:00,91.0,93.5,90.9,93.4,1464271,250000.0,-145000.0,-3244.0
2025-11-13T00:00:00+08:00,93.4,95.4,93.4,95.0,1181904,377000.0,-151000.0,-8027.0
2025-11-14T00:00:00+08:00,94.4,95.6,93.5,95.4,945354,308677.0,0.0,19435.0
2025-11-17T00:00:00+08:00,95.4,95.4,93.2,93.7,928065,-60048.0,-53000.0,77622.0
2025-11-18T00:00:00+08:00,93.4,93.9,92.4,92.4,637191,21980.0,-1000.0,111332.0
2025-11-19T00:00:00+08:00,92.9,93.8,92.4,92.4,397408,32050.0,-8000.0,50417.0
2025-11-20T00:00:00+08:00,92.9,94.1,92.9,93.9,415749,115000.0,0.0,10119.0
2025-11-21T00:00:00+08:00,93.9,94.3,93.0,93.0,659316,58834.0,1000.0,57252.0
2025-11-24T00:00:00+08:00,93.3,95.4,93.3,93.6,839318,335261.0,-237000.0,24317.0
2025-11-25T00:00:00+08:00,94.4,95.1,94.0,95.1,522563,169077.0,0.0,6019.0
2025-11-26T00:00:00+08:00,95.3,95.8,93.5,94.0,498653,-179000.0,1000.0,7680.0
2025-11-27T00:00:00+08:00,94.2,96.4,94.2,96.4,1384208,639800.0,-153000.0,-4205.0
2025-11-28T00:00:00+08:00,96.4,97.3,95.5,96.3,1126541,197223.0,-79000.0,22919.0
2025-12-01T00:00:00+08:00,95.6,96.4,93.3,94.0,1037336,-27100.0,-237000.0,-3014.0
2025-12-02T00:00:00+08:00,94.6,94.6,92.0,92.5,1208924,-344500.0,-239700.0,5525.0
2025-12-03T00:00:00+08:00,92.5,93.4,92.4,92.8,526230,-13000.0,0.0,4502.0
2025-12-04T00:00:00+08:00,92.8,93.3,92.6,93.3,360990,-35000.0,8000.0,5000.0
2025-12-05T00:00:00+08:00,93.3,93.7,92.7,93.5,433990,45000.0,2000.0,12000.0
2025-12-08T00:00:00+08:00,93.7,94.0,92.8,93.3,525744,97618.0,-2000.0,2120.0
2025-12-09T00:00:00+08:00,93.6,93.6,91.5,92.6,727041,-203009.0,-2000.0,-5781.0
2025-12-10T00:00:00+08:00,92.6,92.6,90.9,91.0,987597,-480290.0,-1000.0,5592.0
2025-12-11T00:00:00+08:00,91.4,91.7,90.8,91.2,544231,150050.0,-21000.0,427.0
2025-12-12T00:00:00+08:00,91.7,93.6,91.7,92.8,1031014,511000.0,-63000.0,4377.0
2025-12-15T00:00:00+08:00,92.7,93.2,91.5,93.0,801639,-144000.0,202000.0,-5069.0
2025-12-16T00:00:00+08:00,91.9,92.5,91.2,92.1,1447204,-166545.0,211000.0,39000.0
2025-12-17T00:00:00+08:00,92.4,92.5,90.4,90.7,2191886,-1021300.0,222000.0,3777.0
2025-12-18T00:00:00+08:00,90.9,92.5,90.5,91.6,1734740,,,
2025-12-19T00:00:00+08:00,92.5,94.8,92.2,92.9,2819836,,,
