datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,9.06,9.07,9.0,9.0,193119,37000.0,0.0,0.0
2025-11-04T00:00:00+08:00,9.01,9.03,8.92,8.92,251504,-137000.0,0.0,0.0
2025-11-05T00:00:00+08:00,8.92,8.95,8.8,8.94,189604,-104000.0,0.0,0.0
2025-11-06T00:00:00+08:00,8.82,9.1,8.82,8.95,136565,-24000.0,0.0,0.0
2025-11-07T00:00:00+08:00,8.9,9.04,8.85,9.04,294342,103000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,9.04,9.09,8.85,8.88,187482,-76000.0,0.0,0.0
2025-11-11T00:00:00+08:00,8.88,8.99,8.87,8.87,172339,26000.0,0.0,0.0
2025-11-12T00:00:00+08:00,8.98,9.09,8.82,9.08,259060,123000.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,9.08,9.14,8.9,9.09,171137,-1000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,9.07,9.07,8.88,9.0,124217,3000.0,0.0,0.0
2025-11-17T00:00:00+08:00,9.0,9.0,8.82,8.88,171244,-44885.0,0.0,3000.0
2025-11-18T00:00:00+08:00,8.88,8.88,8.2,8.56,414373,-94000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,8.56,8.65,8.36,8.45,278692,-137000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,8.41,8.62,8.41,8.5,428564,228000.0,0.0,-3000.0
2025-11-21T00:00:00+08:00,8.49,8.5,8.25,8.38,211098,-69549.0,0.0,4000.0
2025-11-24T00:00:00+08:00,8.38,8.5,8.32,8.4,122031,14000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,8.4,8.86,8.4,8.8,193325,-17000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,8.8,8.81,8.6,8.8,169030,16000.0,0.0,-3000.0
2025-11-27T00:00:00+08:00,8.89,9.11,8.8,8.89,202142,2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,8.82,8.97,8.62,8.87,185800,16000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,8.87,8.88,8.68,8.87,129040,-1000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,8.88,8.88,8.7,8.74,66630,-8000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,8.71,8.85,8.7,8.8,123788,6000.0,0.0,0.0
2025-12-04T00:00:00+08:00,8.84,8.88,8.75,8.87,102677,32000.0,0.0,0.0
2025-12-05T00:00:00+08:00,8.99,8.99,8.8,8.91,111426,-5000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,9.0,9.0,8.81,8.88,128833,-14000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,8.9,8.9,8.77,8.87,82728,15000.0,0.0,0.0
2025-12-10T00:00:00+08:00,8.51,8.87,8.51,8.73,79235,-17000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,8.6,8.7,8.4,8.44,287321,-78000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,8.44,8.68,8.44,8.51,262934,39000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,8.5,8.69,8.45,8.68,163705,46000.0,0.0,0.0
2025-12-16T00:00:00+08:00,8.53,8.98,8.53,8.96,268218,22000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,9.0,9.05,8.92,8.92,273080,-16000.0,0.0,0.0
2025-12-18T00:00:00+08:00,8.96,8.96,8.65,8.84,126071,-22000.0,0.0,-3000.0
2025-12-19T00:00:00+08:00,8.84,9.0,8.75,8.98,387073,22000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,8.98,8.98,8.71,8.88,209365,-18000.0,0.0,-1000.0
