datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,33.3,33.3,32.6,32.85,85998,-44000.0,0.0,-3099.0
2025-07-08T00:00:00+08:00,32.85,32.85,31.75,31.9,222460,-63000.0,0.0,-110.0
2025-07-09T00:00:00+08:00,32.0,32.25,31.75,32.1,153228,35171.0,0.0,-66.0
2025-07-10T00:00:00+08:00,32.1,32.1,31.7,31.75,166192,-32000.0,0.0,8825.0
2025-07-11T00:00:00+08:00,32.0,32.35,31.8,32.25,128828,43000.0,0.0,22.0
2025-07-14T00:00:00+08:00,32.25,32.25,31.95,32.0,105647,-6000.0,0.0,0.0
2025-07-15T00:00:00+08:00,31.75,32.25,31.65,31.65,324138,17000.0,0.0,-2059.0
2025-07-16T00:00:00+08:00,31.5,31.5,31.05,31.2,155373,8000.0,0.0,3283.0
2025-07-17T00:00:00+08:00,31.7,31.8,31.55,31.75,152946,46000.0,0.0,2204.0
2025-07-18T00:00:00+08:00,31.9,32.15,31.65,31.7,177703,-71000.0,0.0,1134.0
2025-07-21T00:00:00+08:00,31.8,32.05,31.55,31.95,85929,27000.0,0.0,-336.0
2025-07-22T00:00:00+08:00,31.95,32.05,31.3,31.4,193939,-43000.0,0.0,1143.0
2025-07-23T00:00:00+08:00,31.5,32.0,31.45,31.95,198961,102000.0,0.0,9044.0
2025-07-24T00:00:00+08:00,32.0,32.1,31.65,32.0,136374,15000.0,0.0,-6.0
2025-07-25T00:00:00+08:00,32.35,33.35,31.85,32.75,752834,-66000.0,0.0,-907.0
2025-07-28T00:00:00+08:00,32.8,32.8,32.3,32.35,196161,-47000.0,0.0,-30.0
2025-07-29T00:00:00+08:00,32.5,33.0,32.05,32.05,207299,-30000.0,0.0,1201.0
2025-07-30T00:00:00+08:00,32.2,32.65,31.95,32.55,169635,31000.0,0.0,0.0
2025-07-31T00:00:00+08:00,32.55,32.55,31.85,32.05,201937,-117000.0,0.0,1871.0
2025-08-01T00:00:00+08:00,31.9,32.4,31.4,32.4,240889,68000.0,0.0,-3233.0
2025-08-04T00:00:00+08:00,32.4,32.6,31.6,32.4,134426,39055.0,0.0,-2037.0
2025-08-05T00:00:00+08:00,32.45,33.25,32.4,33.2,357359,149000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,33.2,33.3,32.55,32.9,168786,-29000.0,0.0,-390.0
2025-08-07T00:00:00+08:00,32.75,32.9,32.5,32.65,135665,9000.0,0.0,888.0
2025-08-08T00:00:00+08:00,32.5,32.75,32.3,32.3,177840,-51000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,32.35,33.65,31.85,32.5,350851,-94000.0,0.0,5535.0
2025-08-12T00:00:00+08:00,32.5,32.95,32.1,32.55,175443,46000.0,0.0,-1758.0
2025-08-13T00:00:00+08:00,32.95,35.8,32.05,33.7,1767581,-185000.0,0.0,3244.0
2025-08-14T00:00:00+08:00,33.75,34.35,33.7,33.9,421653,-48000.0,0.0,1974.0
2025-08-15T00:00:00+08:00,33.9,34.1,33.6,33.65,292458,-36000.0,0.0,4770.0
2025-08-18T00:00:00+08:00,34.0,34.6,33.7,34.3,360590,58000.0,0.0,-368.0
2025-08-19T00:00:00+08:00,34.45,34.65,34.0,34.35,334053,-87000.0,0.0,0.0
2025-08-20T00:00:00+08:00,34.55,34.55,33.3,33.5,220877,-122000.0,0.0,3620.0
2025-08-21T00:00:00+08:00,33.7,36.85,33.0,35.9,5934444,185000.0,0.0,-2177.0
2025-08-22T00:00:00+08:00,35.95,35.95,34.6,34.85,795539,-303000.0,0.0,-3644.0
2025-08-25T00:00:00+08:00,35.7,36.15,35.0,35.4,608857,-48000.0,0.0,-2000.0
2025-08-26T00:00:00+08:00,35.4,35.6,35.05,35.15,243692,-17987.0,0.0,-2.0
2025-08-27T00:00:00+08:00,35.15,35.7,35.15,35.2,377279,-39000.0,0.0,743.0
2025-08-28T00:00:00+08:00,35.45,36.8,35.15,36.3,852049,-107000.0,0.0,0.0
2025-08-29T00:00:00+08:00,36.7,36.9,35.65,36.6,636326,-37000.0,0.0,-80.0
2025-09-01T00:00:00+08:00,36.5,37.65,36.15,37.35,1110592,139000.0,0.0,740.0
2025-09-02T00:00:00+08:00,36.9,37.35,35.8,36.0,697424,-199000.0,0.0,503.0
2025-09-03T00:00:00+08:00,36.35,36.65,35.7,36.35,175187,-27000.0,0.0,0.0
2025-09-04T00:00:00+08:00,36.5,36.65,35.8,35.85,265587,-42693.0,0.0,1611.0
2025-09-05T00:00:00+08:00,35.9,36.1,35.7,35.8,153674,-29000.0,0.0,914.0
2025-09-08T00:00:00+08:00,36.2,37.9,36.0,36.55,841337,-55753.0,0.0,-108.0
2025-09-09T00:00:00+08:00,36.6,37.0,36.0,36.5,540156,-116000.0,0.0,2000.0
2025-09-10T00:00:00+08:00,36.5,37.0,35.5,36.1,769652,-96000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,36.4,36.5,35.05,35.25,491631,-5000.0,0.0,55.0
2025-09-12T00:00:00+08:00,35.25,36.2,35.25,35.85,244073,79000.0,0.0,-476.0
2025-09-15T00:00:00+08:00,37.0,39.4,37.0,39.4,3113881,-183000.0,0.0,14.0
2025-09-16T00:00:00+08:00,42.0,42.2,39.25,41.45,8079618,-474800.0,0.0,-4014.0
2025-09-17T00:00:00+08:00,41.0,41.0,39.9,40.55,1817379,-205350.0,0.0,1422.0
2025-09-18T00:00:00+08:00,40.7,41.0,40.0,40.1,1355934,-145795.0,0.0,2760.0
2025-09-19T00:00:00+08:00,40.2,40.3,38.8,38.8,1295423,-33750.0,0.0,2603.0
2025-09-22T00:00:00+08:00,39.0,39.1,38.35,38.5,553784,-62000.0,0.0,1129.0
2025-09-23T00:00:00+08:00,38.8,38.95,38.05,38.8,494275,25954.0,0.0,-340.0
2025-09-24T00:00:00+08:00,38.5,39.25,38.35,38.8,510030,-53000.0,0.0,1995.0
2025-09-25T00:00:00+08:00,39.15,39.2,38.45,38.45,377094,-38200.0,0.0,1972.0
2025-09-26T00:00:00+08:00,38.8,38.8,37.35,37.4,458353,-60000.0,0.0,3363.0
2025-09-30T00:00:00+08:00,37.8,38.15,37.2,38.15,192649,52934.0,0.0,3951.0
2025-10-01T00:00:00+08:00,38.15,38.45,38.0,38.2,248040,33068.0,0.0,20996.0
2025-10-02T00:00:00+08:00,38.4,38.7,37.9,38.6,368492,76000.0,0.0,-112.0
2025-10-03T00:00:00+08:00,38.6,38.6,37.85,37.95,323891,-63000.0,0.0,-128.0
2025-10-07T00:00:00+08:00,37.6,38.45,37.6,38.1,340112,183000.0,0.0,3907.0
2025-10-08T00:00:00+08:00,38.1,38.1,37.3,37.4,299504,-119000.0,0.0,-24723.0
2025-10-09T00:00:00+08:00,37.4,37.65,37.2,37.35,351572,66000.0,0.0,92.0
2025-10-13T00:00:00+08:00,36.25,36.75,35.55,36.25,357096,-81000.0,0.0,343.0
2025-10-14T00:00:00+08:00,36.65,37.2,36.1,36.1,334583,93770.0,0.0,2300.0
2025-10-15T00:00:00+08:00,36.15,36.35,35.7,35.7,658341,-15879.0,0.0,2639.0
2025-10-16T00:00:00+08:00,36.15,36.8,36.15,36.6,322422,161600.0,0.0,16297.0
2025-10-17T00:00:00+08:00,36.7,37.0,36.5,36.6,212901,92000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,36.95,36.95,36.05,36.45,205533,60000.0,0.0,-4396.0
2025-10-21T00:00:00+08:00,36.4,37.3,36.4,36.9,383223,160000.0,0.0,-757.0
2025-10-22T00:00:00+08:00,36.8,37.15,36.7,36.9,204973,16000.0,0.0,2202.0
2025-10-23T00:00:00+08:00,36.65,36.65,36.15,36.2,224930,-108000.0,0.0,-1166.0
2025-10-27T00:00:00+08:00,36.4,36.4,36.0,36.25,233339,39000.0,0.0,15387.0
2025-10-28T00:00:00+08:00,36.6,36.65,35.8,35.85,222471,-34000.0,0.0,-14629.0
2025-10-29T00:00:00+08:00,35.9,36.2,35.6,35.7,285803,58000.0,0.0,1123.0
2025-10-30T00:00:00+08:00,36.2,36.2,35.1,35.2,281554,-47000.0,0.0,398.0
2025-10-31T00:00:00+08:00,35.5,35.5,35.0,35.15,181979,-10000.0,0.0,18571.0
2025-11-03T00:00:00+08:00,35.15,35.15,34.55,34.55,269282,-71000.0,0.0,-860.0
2025-11-04T00:00:00+08:00,34.75,34.9,34.15,34.15,263801,-26000.0,0.0,-45.0
2025-11-05T00:00:00+08:00,34.05,34.1,33.45,34.0,237320,12000.0,0.0,-302.0
2025-11-06T00:00:00+08:00,34.35,34.7,34.0,34.7,181443,50000.0,0.0,3990.0
2025-11-07T00:00:00+08:00,34.65,34.7,34.1,34.5,163966,18000.0,0.0,-521.0
2025-11-10T00:00:00+08:00,34.45,34.5,33.85,34.4,131495,-11000.0,0.0,1910.0
2025-11-11T00:00:00+08:00,34.6,35.0,34.5,34.65,242347,52000.0,0.0,-1084.0
2025-11-12T00:00:00+08:00,34.7,35.9,34.7,35.7,232634,94000.0,0.0,0.0
2025-11-13T00:00:00+08:00,36.1,36.1,35.45,35.8,223508,38000.0,0.0,0.0
2025-11-14T00:00:00+08:00,35.5,35.75,34.75,34.75,209865,-131000.0,0.0,-600.0
2025-11-17T00:00:00+08:00,34.8,34.8,34.2,34.2,171757,-21870.0,0.0,-2969.0
2025-11-18T00:00:00+08:00,33.65,33.9,33.0,33.05,370930,-13000.0,0.0,-5470.0
2025-11-19T00:00:00+08:00,33.5,33.8,32.8,32.85,191925,-23000.0,0.0,-53.0
2025-11-20T00:00:00+08:00,33.15,33.6,33.1,33.35,116310,36000.0,0.0,991.0
2025-11-21T00:00:00+08:00,33.3,33.45,32.35,32.8,336274,13520.0,0.0,4966.0
2025-11-24T00:00:00+08:00,32.95,33.3,32.6,32.85,104827,-21000.0,0.0,5764.0
2025-11-25T00:00:00+08:00,32.85,33.3,32.85,33.15,90714,48000.0,0.0,-147.0
2025-11-26T00:00:00+08:00,33.5,34.0,33.5,34.0,153884,46000.0,0.0,1085.0
2025-11-27T00:00:00+08:00,34.05,34.5,33.75,34.05,107801,-4000.0,0.0,-5000.0
2025-11-28T00:00:00+08:00,34.05,34.25,34.0,34.1,68366,30000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,34.05,34.2,33.65,33.85,120004,16001.0,0.0,0.0
2025-12-02T00:00:00+08:00,33.85,34.45,33.85,33.9,101641,9000.0,0.0,942.0
2025-12-03T00:00:00+08:00,34.2,34.45,34.0,34.35,176858,84000.0,0.0,3056.0
2025-12-04T00:00:00+08:00,34.7,34.7,34.0,34.65,180446,48000.0,0.0,-5100.0
2025-12-05T00:00:00+08:00,34.7,34.7,34.2,34.3,78229,-21000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,34.3,34.65,34.0,34.1,231111,136000.0,0.0,1812.0
2025-12-09T00:00:00+08:00,34.0,34.05,33.75,34.05,122408,6000.0,0.0,-6.0
2025-12-10T00:00:00+08:00,33.95,34.0,33.6,33.6,145633,-13000.0,0.0,8818.0
2025-12-11T00:00:00+08:00,33.9,33.9,33.4,33.55,77741,3000.0,0.0,-69.0
2025-12-12T00:00:00+08:00,33.8,33.85,33.45,33.5,84400,23000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,33.55,33.9,33.15,33.6,103293,21000.0,0.0,2997.0
2025-12-16T00:00:00+08:00,33.35,33.6,32.85,33.15,190835,-59000.0,0.0,-1503.0
2025-12-17T00:00:00+08:00,33.2,33.65,33.2,33.2,123796,58000.0,0.0,-1230.0
2025-12-18T00:00:00+08:00,33.0,33.15,32.7,32.8,160983,,,
2025-12-19T00:00:00+08:00,32.9,33.0,32.7,33.0,281241,,,
2025-12-22T00:00:00+08:00,33.25,33.45,33.1,33.3,141509,,,
