datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,54.3,54.3,53.4,53.6,132834,-18998.0,-4599.0,1139.0
2025-06-03T00:00:00+08:00,53.9,54.1,53.5,53.7,114969,-18892.0,0.0,199.0
2025-06-04T00:00:00+08:00,54.0,54.9,54.0,54.8,132584,45250.0,0.0,7.0
2025-06-05T00:00:00+08:00,55.3,55.5,54.8,54.8,151156,20271.0,0.0,1241.0
2025-06-06T00:00:00+08:00,54.8,55.0,54.6,54.6,125046,16692.0,-2302.0,-53.0
2025-06-09T00:00:00+08:00,55.0,55.0,54.4,54.5,94818,-46025.0,0.0,6000.0
2025-06-10T00:00:00+08:00,54.5,54.9,53.6,53.9,398092,,,
2025-06-11T00:00:00+08:00,54.6,54.6,53.6,54.0,187517,-86000.0,0.0,4370.0
2025-06-12T00:00:00+08:00,54.3,54.6,54.0,54.3,237936,69676.0,-1000.0,-2045.0
2025-06-13T00:00:00+08:00,54.0,54.0,53.1,53.4,332999,-103676.0,0.0,-6786.0
2025-06-16T00:00:00+08:00,53.4,53.8,52.8,53.7,106106,-46000.0,0.0,-533.0
2025-06-17T00:00:00+08:00,53.3,54.3,53.3,53.8,128485,-9000.0,0.0,-5144.0
2025-06-18T00:00:00+08:00,54.2,54.2,53.7,54.0,157410,-29000.0,0.0,-23466.0
2025-06-19T00:00:00+08:00,53.7,53.8,53.0,53.2,180647,-104000.0,0.0,2634.0
2025-06-20T00:00:00+08:00,53.2,53.2,52.1,52.7,157500,-72000.0,0.0,-917.0
2025-06-23T00:00:00+08:00,52.5,52.5,51.6,51.8,226708,-89000.0,-74662.0,1821.0
2025-06-24T00:00:00+08:00,52.5,53.6,52.5,52.8,209722,81000.0,-78008.0,-3125.0
2025-06-25T00:00:00+08:00,53.4,53.4,52.6,52.9,144273,2000.0,-50000.0,572.0
2025-06-26T00:00:00+08:00,53.2,53.5,52.6,52.7,211597,33887.0,-63000.0,-6827.0
2025-06-27T00:00:00+08:00,53.0,53.0,52.1,52.6,239711,38400.0,-39079.0,-11771.0
2025-06-30T00:00:00+08:00,52.6,52.6,51.6,51.7,323829,-59000.0,-145885.0,5251.0
2025-07-01T00:00:00+08:00,52.1,52.7,51.6,51.8,230784,21246.0,-39274.0,11459.0
