datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.9,12.05,11.55,11.6,391404,110415.0,0.0,6000.0
2025-06-03T00:00:00+08:00,11.8,11.8,11.45,11.45,325126,-10079.0,0.0,15000.0
2025-06-04T00:00:00+08:00,11.55,11.65,11.45,11.6,288478,65840.0,0.0,4000.0
2025-06-05T00:00:00+08:00,11.6,11.8,11.45,11.45,241156,-41427.0,0.0,7000.0
2025-06-06T00:00:00+08:00,11.6,11.6,11.45,11.5,187971,-41022.0,0.0,0.0
2025-06-09T00:00:00+08:00,11.5,11.6,11.2,11.3,337315,-1042.0,0.0,-14000.0
2025-06-10T00:00:00+08:00,11.3,11.5,11.3,11.35,168914,,,
2025-06-11T00:00:00+08:00,11.35,11.4,11.25,11.25,274371,24421.0,0.0,0.0
2025-06-12T00:00:00+08:00,11.25,11.35,11.15,11.15,289600,37988.0,0.0,0.0
2025-06-13T00:00:00+08:00,11.15,11.2,10.75,10.75,631351,-5095.0,0.0,-81000.0
2025-06-16T00:00:00+08:00,10.6,10.85,10.6,10.8,322233,94000.0,0.0,-43000.0
2025-06-17T00:00:00+08:00,10.85,11.25,10.8,11.15,305621,81000.0,0.0,31000.0
2025-06-18T00:00:00+08:00,11.2,11.45,11.15,11.25,328848,16000.0,0.0,34000.0
2025-06-19T00:00:00+08:00,11.3,11.3,10.9,10.9,231191,-106000.0,0.0,0.0
2025-06-20T00:00:00+08:00,10.9,11.25,10.7,11.1,341014,57000.0,0.0,0.0
2025-06-23T00:00:00+08:00,11.0,11.0,10.6,10.75,383714,-78000.0,0.0,-5000.0
2025-06-24T00:00:00+08:00,10.8,11.0,10.8,11.0,119555,-1000.0,0.0,20000.0
2025-06-25T00:00:00+08:00,11.05,11.05,10.85,10.9,157270,-1000.0,0.0,0.0
2025-06-26T00:00:00+08:00,10.9,11.15,10.85,10.9,314998,92000.0,0.0,10000.0
2025-06-27T00:00:00+08:00,10.9,11.1,10.85,10.85,243629,5400.0,0.0,-10000.0
2025-06-30T00:00:00+08:00,10.95,10.95,10.7,10.75,160447,9000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,10.75,10.95,10.7,10.8,179522,61000.0,0.0,10000.0
2025-07-02T00:00:00+08:00,10.8,11.0,10.8,10.8,110051,10000.0,0.0,0.0
2025-07-03T00:00:00+08:00,10.85,11.25,10.85,11.15,389871,174000.0,0.0,8000.0
2025-07-04T00:00:00+08:00,11.25,11.45,10.8,10.8,455363,-231000.0,0.0,0.0
2025-07-07T00:00:00+08:00,10.85,10.85,10.7,10.85,164719,-14000.0,0.0,2000.0
2025-07-08T00:00:00+08:00,10.85,10.85,10.45,10.5,335949,-71000.0,0.0,-70000.0
