datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-16T00:00:00+08:00,30.73,30.76,30.54,30.75,366583,14224.0,0.0,90382.0
2025-10-17T00:00:00+08:00,30.75,30.75,30.5,30.6,285761,0.0,0.0,-28725.0
2025-10-20T00:00:00+08:00,30.75,30.9,30.75,30.86,275378,6588.0,0.0,-33164.0
2025-10-21T00:00:00+08:00,31.13,31.35,31.11,31.11,437808,22255.0,0.0,170103.0
2025-10-22T00:00:00+08:00,31.12,31.12,30.95,31.06,279432,-2512.0,0.0,95385.0
2025-10-23T00:00:00+08:00,30.57,30.58,30.36,30.5,229715,-750.0,0.0,-45857.0
2025-10-27T00:00:00+08:00,31.54,31.85,31.36,31.83,937345,13433.0,0.0,656472.0
2025-10-28T00:00:00+08:00,32.31,32.4,32.12,32.24,714421,-4572.0,0.0,344250.0
2025-10-29T00:00:00+08:00,32.34,32.64,32.34,32.47,579268,0.0,0.0,331211.0
2025-10-30T00:00:00+08:00,32.79,32.92,32.64,32.84,517751,12129.0,0.0,228234.0
2025-10-31T00:00:00+08:00,32.69,32.84,32.51,32.84,501259,-5231.0,0.0,245479.0
2025-11-03T00:00:00+08:00,32.97,32.97,32.8,32.81,278787,-1645.0,0.0,62564.0
2025-11-04T00:00:00+08:00,33.0,33.05,32.76,32.76,361024,-33889.0,0.0,186027.0
2025-11-05T00:00:00+08:00,31.5,31.67,31.31,31.67,294534,140.0,0.0,-34194.0
2025-11-06T00:00:00+08:00,32.7,32.75,32.34,32.68,327773,3152.0,0.0,-11114.0
2025-11-07T00:00:00+08:00,32.0,32.0,31.88,31.91,260133,2250.0,0.0,63106.0
2025-11-10T00:00:00+08:00,32.0,32.1,31.86,32.1,201358,3000.0,0.0,19039.0
2025-11-11T00:00:00+08:00,32.28,32.77,32.28,32.59,554409,-4000.0,0.0,-164531.0
2025-11-12T00:00:00+08:00,32.59,32.67,32.1,32.25,465291,-2900.0,0.0,-2280.0
2025-11-13T00:00:00+08:00,32.4,32.4,32.2,32.23,265845,2000.0,0.0,62715.0
2025-11-14T00:00:00+08:00,31.7,31.7,31.1,31.15,370853,-174700.0,0.0,64347.0
2025-11-17T00:00:00+08:00,31.16,31.16,30.63,31.03,445590,21122.0,0.0,-15246.0
2025-11-18T00:00:00+08:00,30.97,30.97,30.3,30.49,340015,-110214.0,0.0,-8283.0
2025-11-19T00:00:00+08:00,30.25,30.25,29.75,30.07,848240,-602626.0,0.0,363940.0
2025-11-20T00:00:00+08:00,31.15,31.5,31.15,31.5,488978,-149662.0,0.0,147075.0
2025-11-21T00:00:00+08:00,29.5,29.64,29.05,29.24,1372474,-1181049.0,0.0,757085.0
2025-11-24T00:00:00+08:00,29.49,29.75,29.49,29.74,296565,500.0,0.0,-125544.0
2025-11-25T00:00:00+08:00,30.5,30.84,30.5,30.76,318267,-489.0,0.0,-99244.0
2025-11-26T00:00:00+08:00,30.76,30.93,30.76,30.85,321666,0.0,0.0,12898.0
2025-11-27T00:00:00+08:00,31.53,31.8,31.47,31.6,393827,1000.0,0.0,224729.0
2025-11-28T00:00:00+08:00,31.6,31.85,31.48,31.85,316826,22200.0,0.0,144517.0
2025-12-01T00:00:00+08:00,32.05,32.05,31.66,31.66,243629,6470.0,0.0,48383.0
2025-12-02T00:00:00+08:00,31.9,32.34,31.9,32.28,592935,5000.0,0.0,135041.0
2025-12-03T00:00:00+08:00,32.62,32.84,32.56,32.71,929565,19500.0,0.0,682799.0
2025-12-04T00:00:00+08:00,33.39,33.45,33.15,33.29,835593,-3000.0,0.0,391045.0
2025-12-05T00:00:00+08:00,33.29,33.29,33.11,33.28,288199,5000.0,0.0,109660.0
2025-12-08T00:00:00+08:00,33.33,33.45,33.33,33.4,316206,-1000.0,0.0,81991.0
2025-12-09T00:00:00+08:00,33.55,33.7,33.55,33.62,386417,-3000.0,0.0,167506.0
2025-12-10T00:00:00+08:00,33.63,33.7,33.56,33.63,362995,-3000.0,0.0,132735.0
2025-12-11T00:00:00+08:00,33.8,34.02,33.37,33.57,361389,-3900.0,0.0,129506.0
2025-12-12T00:00:00+08:00,33.95,33.99,33.71,33.71,180953,-100.0,0.0,12784.0
2025-12-15T00:00:00+08:00,32.5,32.61,32.49,32.59,373594,-3000.0,0.0,-61723.0
2025-12-16T00:00:00+08:00,32.48,32.48,32.19,32.37,211993,-500.0,0.0,-39913.0
2025-12-17T00:00:00+08:00,32.31,32.55,32.31,32.47,239643,-393.0,0.0,-114332.0
