datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,13.75,13.75,13.55,13.6,24283,-6000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,13.6,13.6,13.45,13.5,30000,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.5,13.6,13.45,13.45,27088,-14000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,13.5,13.75,13.45,13.6,27200,1000.0,0.0,10000.0
2025-11-07T00:00:00+08:00,13.55,13.8,13.5,13.6,38000,-13000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,13.55,13.65,13.5,13.5,20158,4000.0,0.0,-2000.0
2025-11-11T00:00:00+08:00,13.6,13.6,13.55,13.6,21370,4000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,13.6,13.7,13.5,13.55,37217,11000.0,0.0,0.0
2025-11-13T00:00:00+08:00,13.5,13.6,13.45,13.6,31000,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,13.45,13.5,13.45,13.5,36164,-5000.0,0.0,0.0
2025-11-17T00:00:00+08:00,13.5,13.5,13.45,13.5,23356,1277.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,13.45,13.45,13.2,13.4,57000,0.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,13.5,13.5,13.3,13.3,16689,2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,13.3,13.35,13.25,13.3,39650,2000.0,0.0,0.0
2025-11-21T00:00:00+08:00,13.5,13.55,13.3,13.3,35020,12000.0,0.0,0.0
2025-11-24T00:00:00+08:00,13.45,13.55,13.45,13.5,43055,3000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,13.5,13.5,13.35,13.5,51101,-18000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,13.55,13.65,13.5,13.65,26000,7000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,13.6,13.8,13.55,13.75,72302,9000.0,0.0,0.0
2025-11-28T00:00:00+08:00,13.65,13.85,13.65,13.75,17372,-3000.0,0.0,-2000.0
2025-12-01T00:00:00+08:00,13.85,13.95,13.75,13.75,77250,-2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,13.75,13.85,13.7,13.7,26150,-1000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,13.75,14.0,13.75,13.85,80198,0.0,0.0,2000.0
2025-12-04T00:00:00+08:00,13.9,14.2,13.9,14.05,108010,0.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,14.1,14.1,13.9,14.1,22500,2000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.05,14.1,14.05,14.1,327335,0.0,0.0,2000.0
2025-12-09T00:00:00+08:00,14.0,14.05,13.9,13.95,28108,0.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,13.85,13.95,13.8,13.8,37278,-3000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,13.8,13.95,13.7,13.7,20100,-5000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,13.85,14.0,13.7,13.85,35396,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.8,13.9,13.25,13.7,361000,-8000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,13.6,13.6,13.5,13.55,48011,-34000.0,0.0,7000.0
2025-12-17T00:00:00+08:00,13.75,13.9,13.6,13.65,34170,-10000.0,0.0,0.0
2025-12-18T00:00:00+08:00,13.8,14.1,13.8,13.85,67219,-9000.0,0.0,-5000.0
2025-12-19T00:00:00+08:00,13.8,14.05,13.8,14.0,48000,-3000.0,0.0,0.0
2025-12-22T00:00:00+08:00,13.9,13.9,13.8,13.85,31000,0.0,0.0,0.0
