datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,30.8,30.85,30.6,30.7,304919,19000.0,0.0,-2256.0
2025-07-07T00:00:00+08:00,30.8,30.8,30.45,30.5,265394,-18000.0,0.0,20983.0
2025-07-08T00:00:00+08:00,30.6,30.6,30.1,30.2,395165,5000.0,0.0,-7063.0
2025-07-09T00:00:00+08:00,30.2,30.2,29.9,29.9,700154,-223000.0,0.0,7590.0
2025-07-10T00:00:00+08:00,29.9,29.9,29.65,29.8,658845,20000.0,0.0,-35000.0
2025-07-11T00:00:00+08:00,30.15,30.65,30.15,30.5,514890,149000.0,0.0,47523.0
2025-07-14T00:00:00+08:00,30.6,30.65,30.5,30.5,186971,-43000.0,0.0,12000.0
2025-07-15T00:00:00+08:00,30.5,30.65,30.3,30.35,411722,-133000.0,0.0,-13023.0
2025-07-16T00:00:00+08:00,30.35,30.85,30.3,30.8,817196,91000.0,154000.0,-15000.0
2025-07-17T00:00:00+08:00,30.85,30.9,30.75,30.8,364687,-181000.0,0.0,-6000.0
2025-07-18T00:00:00+08:00,30.8,30.9,30.5,30.55,616659,-339000.0,0.0,9000.0
2025-07-21T00:00:00+08:00,30.7,30.75,30.5,30.5,255956,-108000.0,-3000.0,2000.0
2025-07-22T00:00:00+08:00,30.5,30.8,30.3,30.35,336009,-76000.0,-2000.0,2000.0
2025-07-23T00:00:00+08:00,30.4,30.85,30.4,30.85,430753,162000.0,0.0,22000.0
2025-07-24T00:00:00+08:00,30.95,30.95,30.7,30.7,201930,-102000.0,0.0,0.0
2025-07-25T00:00:00+08:00,30.75,30.8,30.55,30.7,234314,8000.0,-1000.0,-1000.0
2025-07-28T00:00:00+08:00,30.7,30.7,30.45,30.45,233006,-153000.0,-2000.0,11000.0
2025-07-29T00:00:00+08:00,30.5,30.5,30.0,30.05,440013,-244000.0,0.0,689.0
2025-07-30T00:00:00+08:00,30.15,30.45,30.05,30.35,275647,1000.0,0.0,17000.0
2025-07-31T00:00:00+08:00,30.4,30.4,29.95,30.25,407826,-207000.0,0.0,-11465.0
2025-08-01T00:00:00+08:00,30.0,30.45,29.7,30.35,306813,-15000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,30.4,30.65,30.15,30.55,183030,68000.0,0.0,26000.0
2025-08-05T00:00:00+08:00,30.55,30.95,30.5,30.85,221378,82000.0,-1000.0,0.0
2025-08-06T00:00:00+08:00,30.8,31.5,30.8,31.45,463114,-22000.0,0.0,0.0
2025-08-07T00:00:00+08:00,31.5,31.8,31.4,31.65,462639,132000.0,-1000.0,15000.0
2025-08-08T00:00:00+08:00,32.0,33.1,32.0,33.05,1351904,532000.0,-3000.0,28000.0
2025-08-11T00:00:00+08:00,33.35,34.1,33.35,33.7,1417244,213000.0,0.0,0.0
2025-08-12T00:00:00+08:00,33.8,33.8,33.4,33.5,411231,20000.0,0.0,6000.0
2025-08-13T00:00:00+08:00,33.75,33.75,33.25,33.3,326575,-13000.0,0.0,41000.0
2025-08-14T00:00:00+08:00,33.35,33.75,33.15,33.15,723362,99000.0,-1000.0,20000.0
2025-08-15T00:00:00+08:00,33.3,33.3,32.9,33.05,522549,176000.0,-1000.0,-178913.0
2025-08-18T00:00:00+08:00,33.0,33.4,32.95,33.4,504292,214000.0,-1000.0,5000.0
2025-08-19T00:00:00+08:00,33.2,33.35,32.95,33.0,352878,45000.0,0.0,11800.0
2025-08-20T00:00:00+08:00,33.0,33.6,32.75,33.2,817495,181000.0,0.0,4585.0
2025-08-21T00:00:00+08:00,33.3,33.65,33.25,33.4,681467,256000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,33.35,33.5,33.3,33.35,203781,-16000.0,-1000.0,-1000.0
2025-08-25T00:00:00+08:00,33.5,33.6,33.35,33.35,229396,9000.0,0.0,0.0
2025-08-26T00:00:00+08:00,33.2,33.25,32.8,32.9,410503,-226000.0,0.0,38553.0
2025-08-27T00:00:00+08:00,32.8,33.5,32.8,33.35,270801,90000.0,0.0,13000.0
2025-08-28T00:00:00+08:00,33.05,33.35,33.05,33.25,336759,186000.0,0.0,-2082.0
2025-08-29T00:00:00+08:00,33.0,33.2,32.85,33.15,537389,-119000.0,0.0,-2000.0
2025-09-01T00:00:00+08:00,33.05,33.25,32.7,32.8,461597,32000.0,0.0,818.0
2025-09-02T00:00:00+08:00,32.95,33.2,32.8,33.0,347198,139000.0,0.0,1998.0
2025-09-03T00:00:00+08:00,33.0,33.2,32.9,33.1,186387,-22000.0,-1000.0,0.0
2025-09-04T00:00:00+08:00,33.1,33.35,33.1,33.25,220877,11000.0,0.0,10999.0
2025-09-05T00:00:00+08:00,33.3,33.55,33.2,33.3,232765,24000.0,0.0,0.0
2025-09-08T00:00:00+08:00,33.3,33.65,33.3,33.45,402426,34000.0,0.0,-7398.0
2025-09-09T00:00:00+08:00,33.45,33.5,33.3,33.4,197382,-90000.0,-1000.0,-8000.0
2025-09-10T00:00:00+08:00,33.4,34.5,33.35,34.0,5352966,302000.0,0.0,246000.0
2025-09-11T00:00:00+08:00,34.15,35.1,34.15,34.7,1617786,760000.0,0.0,100000.0
2025-09-12T00:00:00+08:00,34.7,34.9,34.5,34.75,773702,23000.0,0.0,50000.0
2025-09-15T00:00:00+08:00,34.8,35.4,34.7,35.1,854384,162000.0,0.0,128546.0
2025-09-16T00:00:00+08:00,35.4,35.4,34.8,34.95,418667,-114203.0,0.0,54869.0
2025-09-17T00:00:00+08:00,34.95,35.15,34.8,34.9,447229,-52800.0,0.0,47000.0
2025-09-18T00:00:00+08:00,34.95,35.2,34.65,34.7,382460,-113000.0,-2000.0,24715.0
2025-09-19T00:00:00+08:00,34.75,35.15,34.6,35.1,691215,193000.0,0.0,49993.0
2025-09-22T00:00:00+08:00,35.35,35.9,35.3,35.7,974739,353000.0,0.0,57000.0
2025-09-23T00:00:00+08:00,35.75,36.35,35.35,36.2,981997,137000.0,0.0,35648.0
2025-09-24T00:00:00+08:00,36.15,36.9,36.15,36.75,787308,147000.0,1000.0,1213.0
2025-09-25T00:00:00+08:00,37.0,37.15,36.0,36.65,671212,-101000.0,0.0,27000.0
2025-09-26T00:00:00+08:00,36.65,36.75,36.25,36.45,623735,388000.0,11000.0,-2000.0
2025-09-30T00:00:00+08:00,36.55,37.5,36.55,37.5,1524011,696000.0,0.0,21962.0
2025-10-01T00:00:00+08:00,37.5,37.5,36.25,36.25,1274341,-344000.0,40000.0,-6818.0
2025-10-02T00:00:00+08:00,36.05,36.75,36.05,36.75,537070,45000.0,34000.0,-6167.0
2025-10-03T00:00:00+08:00,36.75,36.75,36.05,36.2,596166,-86000.0,20000.0,10816.0
2025-10-07T00:00:00+08:00,35.9,36.05,35.8,35.9,585717,42999.0,0.0,49333.0
2025-10-08T00:00:00+08:00,35.9,36.3,35.75,36.0,389327,-24000.0,0.0,10988.0
2025-10-09T00:00:00+08:00,35.95,36.3,35.4,35.5,659211,-305000.0,0.0,-22462.0
2025-10-13T00:00:00+08:00,35.0,35.95,34.9,35.85,427137,109000.0,0.0,-19000.0
2025-10-14T00:00:00+08:00,35.75,36.35,35.6,35.7,790468,-220000.0,0.0,-11728.0
2025-10-15T00:00:00+08:00,35.7,36.6,35.7,36.3,938491,99700.0,-33000.0,57000.0
2025-10-16T00:00:00+08:00,36.6,36.8,35.85,36.05,699538,-303800.0,0.0,-43137.0
2025-10-17T00:00:00+08:00,36.05,36.15,35.65,35.7,817791,-311000.0,0.0,5337.0
2025-10-20T00:00:00+08:00,36.0,36.0,35.5,35.9,668502,-223797.0,80000.0,636.0
2025-10-21T00:00:00+08:00,35.5,36.0,35.4,36.0,815992,-315001.0,168000.0,76747.0
2025-11-03T00:00:00+08:00,45.1,47.35,45.1,47.35,1122906,-266630.0,259000.0,5078.0
2025-11-04T00:00:00+08:00,47.6,47.65,46.55,46.95,628469,-137800.0,102000.0,17486.0
2025-11-05T00:00:00+08:00,46.9,46.9,46.3,46.85,433428,62300.0,0.0,55686.0
2025-11-06T00:00:00+08:00,47.05,47.5,46.9,47.1,303095,167480.0,0.0,21000.0
2025-11-07T00:00:00+08:00,47.3,47.35,46.7,47.0,232245,-14780.0,0.0,-287.0
2025-11-10T00:00:00+08:00,46.7,47.45,46.7,47.45,183827,57100.0,0.0,4272.0
2025-11-11T00:00:00+08:00,47.4,49.0,47.4,48.7,681400,399300.0,0.0,-6798.0
2025-11-12T00:00:00+08:00,48.65,49.75,48.6,49.55,445440,97500.0,0.0,-21017.0
2025-11-13T00:00:00+08:00,49.7,51.0,49.5,50.5,939237,260000.0,0.0,-7599.0
2025-11-14T00:00:00+08:00,50.5,50.5,49.9,50.1,328255,-89000.0,-2000.0,-17305.0
2025-11-17T00:00:00+08:00,50.1,50.8,49.75,50.5,390199,107098.0,0.0,3444.0
2025-11-18T00:00:00+08:00,49.9,50.1,49.15,49.95,397342,-30000.0,0.0,-8443.0
2025-11-19T00:00:00+08:00,49.4,49.9,49.4,49.6,144951,9000.0,-2000.0,2000.0
2025-11-20T00:00:00+08:00,49.95,51.9,49.8,51.3,766584,386000.0,0.0,92672.0
2025-11-21T00:00:00+08:00,51.3,53.0,51.3,52.4,1196525,719986.0,-2000.0,188635.0
2025-11-24T00:00:00+08:00,53.1,53.4,52.4,52.9,668977,206000.0,-2000.0,133000.0
2025-11-25T00:00:00+08:00,53.4,54.3,52.7,54.1,649345,196000.0,0.0,168696.0
2025-11-26T00:00:00+08:00,54.2,54.5,52.6,53.9,1097453,232900.0,30000.0,278880.0
2025-11-27T00:00:00+08:00,53.9,54.9,53.7,54.6,481703,183000.0,0.0,1070.0
2025-11-28T00:00:00+08:00,54.9,54.9,53.3,53.3,546644,-244000.0,0.0,90702.0
2025-12-01T00:00:00+08:00,53.4,53.8,53.1,53.2,379038,29000.0,0.0,11008.0
2025-12-02T00:00:00+08:00,53.8,53.8,52.4,52.8,485716,-113770.0,0.0,63898.0
2025-12-03T00:00:00+08:00,52.7,53.3,51.8,52.2,519494,-204000.0,0.0,66970.0
2025-12-04T00:00:00+08:00,52.3,52.3,51.6,51.9,304692,-48000.0,0.0,71999.0
2025-12-05T00:00:00+08:00,51.6,51.9,51.3,51.6,222082,-102000.0,0.0,70079.0
2025-12-08T00:00:00+08:00,51.9,52.2,51.6,51.7,183751,-59900.0,8000.0,40000.0
2025-12-09T00:00:00+08:00,52.4,52.6,52.1,52.3,241045,39700.0,-2000.0,42000.0
2025-12-10T00:00:00+08:00,52.4,52.4,51.9,51.9,296094,-150000.0,-2000.0,35998.0
2025-12-11T00:00:00+08:00,52.0,52.9,52.0,52.7,204391,49000.0,-5000.0,0.0
2025-12-12T00:00:00+08:00,52.8,52.8,52.0,52.4,229553,-103000.0,-2000.0,47771.0
2025-12-15T00:00:00+08:00,52.4,52.4,50.7,50.7,608223,-420000.0,0.0,107998.0
2025-12-16T00:00:00+08:00,50.1,50.7,50.1,50.5,371449,65500.0,0.0,40000.0
2025-12-17T00:00:00+08:00,50.2,50.8,50.2,50.2,231996,-25600.0,-1000.0,12999.0
2025-12-18T00:00:00+08:00,50.2,51.3,50.2,50.6,183473,,,
2025-12-19T00:00:00+08:00,50.6,50.9,50.3,50.7,154000,,,
2025-12-22T00:00:00+08:00,50.7,51.4,50.7,51.2,170000,,,
