datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,16.95,17.3,16.5,16.55,858843,-70000.0,0.0,-1082.0
2025-06-03T00:00:00+08:00,16.65,17.45,16.3,16.3,1353323,-396958.0,0.0,2804.0
2025-06-04T00:00:00+08:00,16.4,17.05,16.4,16.9,1005834,398840.0,0.0,-2000.0
2025-06-05T00:00:00+08:00,17.05,17.05,16.65,16.75,520144,-58832.0,0.0,4000.0
2025-06-06T00:00:00+08:00,16.75,17.0,16.55,16.55,329247,-39050.0,0.0,0.0
2025-06-09T00:00:00+08:00,16.8,16.85,16.1,16.75,1049798,67909.0,0.0,-2000.0
2025-06-10T00:00:00+08:00,16.75,17.05,16.6,16.7,676622,,,
2025-06-11T00:00:00+08:00,16.85,16.9,16.25,16.4,725565,-51568.0,0.0,1000.0
2025-06-12T00:00:00+08:00,16.6,16.65,16.3,16.3,528374,-9227.0,0.0,0.0
2025-06-13T00:00:00+08:00,16.3,16.4,15.95,15.95,595195,-157000.0,0.0,-1841.0
2025-06-16T00:00:00+08:00,15.95,16.05,15.7,15.85,414934,71000.0,0.0,-466.0
2025-06-17T00:00:00+08:00,16.05,16.1,15.7,15.95,339249,18000.0,0.0,-1383.0
2025-06-18T00:00:00+08:00,16.0,16.1,15.9,16.0,253728,65000.0,0.0,-1302.0
2025-06-19T00:00:00+08:00,15.95,15.95,15.75,15.75,203151,-54000.0,0.0,302.0
2025-06-20T00:00:00+08:00,15.65,15.65,15.45,15.45,332693,-8999.0,0.0,0.0
2025-06-23T00:00:00+08:00,15.65,15.65,15.1,15.3,296081,52000.0,0.0,-267.0
2025-06-24T00:00:00+08:00,15.4,15.7,15.4,15.55,251729,91000.0,0.0,-264.0
2025-06-25T00:00:00+08:00,15.7,15.75,15.5,15.6,396717,141000.0,0.0,-311.0
2025-06-26T00:00:00+08:00,15.7,15.95,15.7,15.85,245016,115000.0,0.0,-13.0
2025-06-27T00:00:00+08:00,15.95,16.0,15.75,15.95,183933,-2600.0,0.0,-22193.0
2025-06-30T00:00:00+08:00,15.8,15.95,15.6,15.6,121421,-27000.0,0.0,-2967.0
2025-07-01T00:00:00+08:00,15.65,15.75,15.55,15.65,180122,54000.0,0.0,15.0
2025-07-02T00:00:00+08:00,15.95,15.95,15.75,15.75,156877,58000.0,0.0,-671.0
2025-07-03T00:00:00+08:00,15.85,16.15,15.85,16.05,283858,175000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,15.95,16.1,15.6,15.6,208409,-42000.0,0.0,3782.0
2025-07-07T00:00:00+08:00,15.5,15.55,15.25,15.3,111349,-34000.0,0.0,-2111.0
2025-07-08T00:00:00+08:00,15.3,15.3,15.05,15.15,231701,1000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,15.15,15.5,15.1,15.15,95038,-36000.0,0.0,0.0
2025-07-10T00:00:00+08:00,15.2,15.3,15.15,15.2,94316,19000.0,0.0,0.0
2025-07-11T00:00:00+08:00,15.2,15.5,15.2,15.45,102318,43000.0,0.0,0.0
2025-07-14T00:00:00+08:00,15.6,15.7,15.45,15.55,127085,18000.0,0.0,0.0
2025-07-15T00:00:00+08:00,15.5,15.9,15.45,15.45,293946,87000.0,0.0,0.0
2025-07-16T00:00:00+08:00,15.45,15.75,15.45,15.6,380119,182000.0,0.0,0.0
2025-07-17T00:00:00+08:00,15.65,16.0,15.65,16.0,587900,243000.0,0.0,-3000.0
2025-07-18T00:00:00+08:00,15.8,15.8,15.3,15.3,496791,-246000.0,0.0,-10000.0
2025-07-21T00:00:00+08:00,15.3,15.4,15.0,15.2,499364,133000.0,0.0,3000.0
2025-07-22T00:00:00+08:00,15.2,15.35,14.85,14.85,346821,-144000.0,0.0,0.0
2025-07-23T00:00:00+08:00,14.95,15.95,14.95,15.8,1021142,314000.0,0.0,0.0
2025-07-24T00:00:00+08:00,15.85,17.2,15.85,16.55,5444403,-563000.0,0.0,-3989.0
2025-07-25T00:00:00+08:00,16.4,16.85,16.2,16.3,1817898,0.0,0.0,-3011.0
2025-07-28T00:00:00+08:00,16.5,16.9,16.3,16.65,3152270,-687000.0,0.0,0.0
2025-07-29T00:00:00+08:00,16.35,16.6,16.1,16.35,1232751,-186000.0,0.0,-15000.0
2025-07-30T00:00:00+08:00,16.35,16.4,16.15,16.2,559680,20000.0,0.0,-2000.0
2025-07-31T00:00:00+08:00,16.25,16.55,16.1,16.25,975406,82000.0,0.0,19000.0
2025-08-01T00:00:00+08:00,16.2,16.45,15.8,16.45,682628,92000.0,0.0,3000.0
2025-08-04T00:00:00+08:00,16.35,16.4,16.0,16.3,546455,49000.0,0.0,0.0
2025-08-05T00:00:00+08:00,16.45,16.7,16.4,16.45,797190,232000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,16.55,16.6,16.4,16.45,465639,63000.0,0.0,0.0
2025-08-07T00:00:00+08:00,16.45,16.45,16.15,16.15,659397,-61000.0,0.0,0.0
2025-08-08T00:00:00+08:00,16.2,16.55,16.15,16.15,431597,-29000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,16.3,16.55,15.95,16.5,620898,256000.0,0.0,28166.0
2025-08-12T00:00:00+08:00,16.55,17.9,16.5,17.6,4313664,314000.0,0.0,4103.0
2025-08-13T00:00:00+08:00,19.1,19.35,18.9,19.35,10985861,-472000.0,0.0,12457.0
2025-08-14T00:00:00+08:00,19.85,21.0,19.4,20.3,14163836,-1049000.0,0.0,-37506.0
2025-08-15T00:00:00+08:00,20.4,21.45,19.75,21.15,10219939,59000.0,0.0,164946.0
2025-08-18T00:00:00+08:00,21.2,22.25,21.0,21.95,7559249,-195000.0,0.0,56000.0
2025-08-19T00:00:00+08:00,21.95,22.2,20.25,20.45,6102303,173000.0,0.0,31000.0
2025-08-20T00:00:00+08:00,20.15,20.25,19.35,19.65,2711995,508000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,19.9,20.05,19.5,19.6,1949416,-284000.0,0.0,18000.0
2025-08-22T00:00:00+08:00,19.7,19.75,19.0,19.2,1539832,-74000.0,0.0,0.0
2025-08-25T00:00:00+08:00,19.6,19.6,19.1,19.2,1084345,137000.0,0.0,36000.0
2025-08-26T00:00:00+08:00,19.4,21.1,19.1,21.1,10597247,-1231000.0,0.0,5773.0
2025-08-27T00:00:00+08:00,21.0,21.35,20.2,20.3,6842193,-666000.0,0.0,3227.0
2025-08-28T00:00:00+08:00,20.2,21.1,20.1,20.35,2727471,-84000.0,0.0,9000.0
2025-08-29T00:00:00+08:00,20.95,20.95,20.25,20.25,2288916,-21000.0,0.0,-52000.0
2025-09-01T00:00:00+08:00,20.45,20.55,19.9,19.9,1560878,343000.0,0.0,0.0
2025-09-02T00:00:00+08:00,20.1,20.2,19.0,19.4,1673894,330000.0,0.0,10000.0
2025-09-03T00:00:00+08:00,19.5,20.3,19.25,20.05,1709590,-43000.0,0.0,-33000.0
