datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,32.75,32.8,32.4,32.8,111183,11169.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,32.6,32.7,32.45,32.45,116704,-7005.0,0.0,4000.0
2025-06-04T00:00:00+08:00,32.5,32.8,32.45,32.8,43880,17002.0,0.0,0.0
2025-06-05T00:00:00+08:00,32.5,32.55,32.5,32.55,6302,-1000.0,0.0,0.0
2025-06-06T00:00:00+08:00,32.85,32.85,32.6,32.8,74789,6919.0,0.0,0.0
2025-06-09T00:00:00+08:00,32.75,32.8,32.7,32.8,59209,43994.0,0.0,0.0
2025-06-10T00:00:00+08:00,32.75,32.9,32.75,32.8,66486,,,
2025-06-11T00:00:00+08:00,32.85,32.95,32.8,32.95,109497,9288.0,0.0,1000.0
2025-06-12T00:00:00+08:00,32.95,32.95,32.55,32.85,34079,-1288.0,0.0,0.0
2025-06-13T00:00:00+08:00,32.55,32.9,32.55,32.9,42493,-4000.0,0.0,-4000.0
2025-06-16T00:00:00+08:00,32.65,32.95,32.65,32.85,60170,13000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,32.65,32.9,32.65,32.9,60163,7000.0,0.0,-4000.0
2025-06-18T00:00:00+08:00,32.7,32.85,32.7,32.75,60885,10000.0,0.0,-4000.0
2025-06-19T00:00:00+08:00,32.65,32.7,32.3,32.3,227737,22000.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,32.55,32.7,32.35,32.6,112055,-11000.0,0.0,29000.0
2025-06-23T00:00:00+08:00,32.1,32.55,32.1,32.55,57525,-20000.0,0.0,21000.0
2025-06-24T00:00:00+08:00,32.55,32.7,32.55,32.7,36445,1000.0,0.0,0.0
2025-06-25T00:00:00+08:00,32.7,32.85,32.7,32.8,107607,15000.0,0.0,-5000.0
2025-06-26T00:00:00+08:00,32.8,32.9,32.75,32.8,59086,31000.0,0.0,-4000.0
2025-06-27T00:00:00+08:00,32.95,32.95,32.75,32.9,80354,35400.0,0.0,-5000.0
2025-06-30T00:00:00+08:00,32.95,32.95,32.75,32.85,64756,17000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,32.85,32.9,32.85,32.9,85593,21997.0,0.0,1000.0
2025-07-02T00:00:00+08:00,32.9,32.9,32.8,32.85,80445,7000.0,0.0,0.0
2025-07-03T00:00:00+08:00,32.95,33.0,32.85,32.85,107335,59000.0,0.0,6300.0
2025-07-04T00:00:00+08:00,32.85,33.05,32.85,32.9,151090,-2000.0,0.0,0.0
2025-07-07T00:00:00+08:00,33.05,33.05,32.85,32.95,32669,-1000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,32.85,32.95,32.75,32.95,36746,12000.0,0.0,0.0
2025-07-09T00:00:00+08:00,32.8,32.9,32.8,32.85,15393,3000.0,0.0,0.0
2025-07-10T00:00:00+08:00,32.75,32.85,32.55,32.6,65235,2000.0,0.0,0.0
2025-07-11T00:00:00+08:00,32.7,32.9,32.65,32.75,26087,2000.0,0.0,0.0
2025-07-14T00:00:00+08:00,32.55,32.8,32.55,32.7,47960,15000.0,0.0,0.0
2025-07-15T00:00:00+08:00,32.55,32.85,32.55,32.65,51362,-1000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,32.65,33.1,32.6,32.75,95510,24000.0,0.0,3000.0
2025-07-17T00:00:00+08:00,32.75,33.0,32.7,32.8,58988,-2000.0,0.0,0.0
2025-07-18T00:00:00+08:00,32.8,32.9,32.7,32.9,43867,22000.0,0.0,0.0
2025-07-21T00:00:00+08:00,32.9,32.9,32.75,32.9,47976,23000.0,0.0,0.0
2025-07-22T00:00:00+08:00,32.75,32.85,32.7,32.85,177118,-69000.0,0.0,0.0
2025-07-23T00:00:00+08:00,32.95,32.95,32.8,32.8,67620,17000.0,0.0,-5976.0
2025-07-24T00:00:00+08:00,32.75,32.85,32.75,32.8,477593,-211000.0,0.0,1165.0
2025-07-25T00:00:00+08:00,32.85,32.95,32.8,32.9,37507,15000.0,0.0,0.0
2025-07-28T00:00:00+08:00,32.9,32.9,32.75,32.75,50742,-16000.0,0.0,5000.0
