datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,65.0,65.0,64.0,64.3,250266,-39367.0,0.0,6210.0
2025-09-12T00:00:00+08:00,64.3,64.9,64.3,64.6,138402,24349.0,7000.0,9000.0
2025-09-15T00:00:00+08:00,64.9,64.9,64.0,64.1,163798,-11500.0,7000.0,6000.0
2025-09-16T00:00:00+08:00,64.2,64.6,64.0,64.4,125494,60000.0,8000.0,1000.0
2025-09-17T00:00:00+08:00,64.2,65.3,64.0,64.0,214921,96750.0,-52000.0,-1000.0
2025-09-18T00:00:00+08:00,64.3,64.5,64.0,64.0,157641,39630.0,-50000.0,6970.0
2025-09-19T00:00:00+08:00,64.2,64.9,63.8,64.3,182215,55000.0,-47000.0,4000.0
2025-09-22T00:00:00+08:00,64.4,64.8,64.2,64.2,113441,10500.0,0.0,5965.0
2025-09-23T00:00:00+08:00,64.1,64.4,64.0,64.0,122720,-3050.0,-31000.0,-3000.0
2025-09-24T00:00:00+08:00,64.4,65.3,64.4,65.0,244241,103000.0,-12000.0,17831.0
2025-09-25T00:00:00+08:00,65.5,66.5,65.4,66.2,190943,59037.0,0.0,2770.0
2025-09-26T00:00:00+08:00,66.0,66.0,64.8,65.1,227961,66000.0,-31000.0,3000.0
2025-09-30T00:00:00+08:00,66.2,66.2,64.9,65.3,156587,26973.0,-31000.0,15000.0
2025-10-01T00:00:00+08:00,65.0,65.5,64.8,64.9,81631,2076.0,-31000.0,6000.0
2025-10-02T00:00:00+08:00,64.8,65.5,64.5,65.1,90030,11000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,65.2,65.3,64.6,65.0,144045,24000.0,-31000.0,1000.0
2025-10-07T00:00:00+08:00,65.0,66.0,65.0,65.7,125379,28000.0,0.0,16000.0
2025-10-08T00:00:00+08:00,65.8,65.8,65.0,65.0,127064,37000.0,-31000.0,7000.0
2025-10-09T00:00:00+08:00,65.1,65.4,64.9,65.2,68448,-3000.0,0.0,-3000.0
2025-10-13T00:00:00+08:00,65.2,65.2,64.0,64.0,226602,-38000.0,-31000.0,3842.0
2025-10-14T00:00:00+08:00,64.0,65.7,64.0,65.1,257574,84000.0,0.0,6000.0
2025-10-15T00:00:00+08:00,65.2,68.0,64.4,68.0,490790,163775.0,-16000.0,-2428.0
2025-10-16T00:00:00+08:00,66.2,66.8,64.8,64.9,297870,-121400.0,0.0,835.0
2025-10-17T00:00:00+08:00,65.2,65.9,64.3,64.3,309413,77080.0,-160000.0,6758.0
2025-10-20T00:00:00+08:00,64.4,64.4,63.2,63.9,364918,-8910.0,-118000.0,1820.0
2025-10-21T00:00:00+08:00,63.9,64.2,63.0,63.0,464429,167000.0,-298000.0,4795.0
2025-10-22T00:00:00+08:00,63.2,64.3,63.2,64.3,155606,91000.0,-13000.0,1000.0
2025-10-23T00:00:00+08:00,64.4,64.5,63.7,63.9,213510,98000.0,0.0,0.0
2025-10-27T00:00:00+08:00,64.8,65.4,64.0,65.1,432837,261000.0,-13030.0,28855.0
2025-10-28T00:00:00+08:00,65.5,65.5,64.1,64.2,119281,52103.0,-13000.0,6529.0
2025-10-29T00:00:00+08:00,64.4,64.6,63.5,63.7,176170,38000.0,-53000.0,5076.0
2025-10-30T00:00:00+08:00,64.0,64.0,63.3,63.3,167931,23924.0,-26000.0,-561.0
2025-10-31T00:00:00+08:00,63.7,64.3,63.3,63.3,298593,39000.0,0.0,14480.0
2025-11-03T00:00:00+08:00,63.5,63.5,62.8,62.9,174320,-12000.0,0.0,-1633.0
2025-11-04T00:00:00+08:00,63.3,63.4,62.0,62.5,300505,-9000.0,0.0,1206.0
2025-11-05T00:00:00+08:00,62.5,62.6,61.9,62.3,163012,94000.0,0.0,-3321.0
2025-11-06T00:00:00+08:00,62.9,63.9,62.4,63.9,202538,111000.0,0.0,10772.0
2025-11-07T00:00:00+08:00,63.8,64.5,63.7,64.0,171991,137000.0,0.0,3000.0
2025-11-10T00:00:00+08:00,64.0,64.1,63.3,63.9,100657,61000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,63.7,63.7,63.3,63.3,87544,42000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,63.7,64.4,63.5,63.9,126178,78000.0,0.0,6000.0
2025-11-13T00:00:00+08:00,64.1,64.1,63.5,63.9,106169,62000.0,0.0,-5000.0
2025-11-14T00:00:00+08:00,63.9,64.3,63.5,64.3,151555,82000.0,0.0,-7072.0
2025-11-17T00:00:00+08:00,63.8,63.8,62.7,63.0,218375,-79548.0,0.0,-17513.0
2025-11-18T00:00:00+08:00,62.5,62.5,60.4,61.3,677413,-304000.0,0.0,-24199.0
2025-11-19T00:00:00+08:00,61.8,61.9,60.5,60.7,313480,-8000.0,0.0,-36238.0
2025-11-20T00:00:00+08:00,61.1,61.7,61.1,61.6,184393,92947.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,62.1,62.6,61.5,62.3,263560,132802.0,0.0,9000.0
2025-11-24T00:00:00+08:00,62.7,63.0,62.0,63.0,457746,20000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,62.9,62.9,61.9,62.4,218813,33860.0,0.0,3000.0
2025-11-26T00:00:00+08:00,62.6,62.9,62.1,62.3,139697,8000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,62.0,62.7,62.0,62.7,170161,30000.0,0.0,-9000.0
2025-11-28T00:00:00+08:00,62.3,63.1,62.2,62.8,241498,-15000.0,0.0,23000.0
2025-12-01T00:00:00+08:00,62.1,64.0,62.1,64.0,374247,39000.0,0.0,-5000.0
2025-12-02T00:00:00+08:00,64.3,64.7,64.2,64.6,301811,11000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,64.6,64.6,64.0,64.5,149506,10000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,64.5,64.5,63.3,63.9,153867,54000.0,-5000.0,5000.0
2025-12-05T00:00:00+08:00,63.2,63.8,62.8,63.0,208211,21000.0,-12000.0,11000.0
2025-12-08T00:00:00+08:00,63.0,63.2,62.7,62.8,103977,39000.0,-12000.0,4000.0
2025-12-09T00:00:00+08:00,62.6,63.1,62.4,63.1,139527,5000.0,0.0,-4000.0
2025-12-10T00:00:00+08:00,63.2,63.5,63.0,63.1,113308,27000.0,-9000.0,1000.0
2025-12-11T00:00:00+08:00,63.5,64.3,63.3,63.3,128334,57000.0,0.0,-3000.0
2025-12-12T00:00:00+08:00,64.0,64.2,63.1,63.2,137343,35000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,63.3,64.1,63.3,64.1,147536,10000.0,43000.0,4000.0
2025-12-16T00:00:00+08:00,63.1,64.3,63.1,64.3,457687,-26000.0,79000.0,3757.0
2025-12-17T00:00:00+08:00,64.5,64.6,63.3,63.4,406087,-104000.0,123000.0,9550.0
2025-12-18T00:00:00+08:00,63.6,63.6,62.0,62.5,464801,-265000.0,95000.0,23432.0
2025-12-19T00:00:00+08:00,62.3,63.9,61.9,63.9,742740,12517.0,35000.0,-9344.0
2025-12-22T00:00:00+08:00,63.2,63.2,62.1,62.5,476732,-143000.0,37000.0,8279.0
