datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-02T00:00:00+08:00,28.4,29.0,28.4,28.4,14899,,,
2025-09-03T00:00:00+08:00,28.4,29.05,28.4,29.05,29188,,,
2025-09-04T00:00:00+08:00,29.05,29.2,28.9,28.95,30002,,,
2025-09-05T00:00:00+08:00,29.0,29.25,28.95,29.05,35447,,,
2025-09-08T00:00:00+08:00,29.1,29.3,28.8,29.2,19683,,,
2025-09-09T00:00:00+08:00,29.2,29.2,28.8,28.85,12012,,,
2025-09-10T00:00:00+08:00,28.9,28.9,28.7,28.9,16956,,,
2025-09-11T00:00:00+08:00,28.8,29.1,28.8,29.05,8830,,,
2025-09-12T00:00:00+08:00,29.0,29.85,28.8,29.1,24120,,,
2025-09-15T00:00:00+08:00,29.0,29.0,28.5,28.95,10000,,,
2025-09-16T00:00:00+08:00,29.0,29.1,29.0,29.1,13648,,,
2025-09-17T00:00:00+08:00,29.0,29.0,28.7,28.8,8050,,,
2025-09-18T00:00:00+08:00,28.85,29.2,28.85,29.2,16946,,,
2025-09-19T00:00:00+08:00,29.25,30.0,29.25,29.7,33345,,,
2025-09-22T00:00:00+08:00,29.7,29.8,29.4,29.4,17217,,,
2025-09-23T00:00:00+08:00,29.45,29.5,29.2,29.2,9699,,,
2025-09-24T00:00:00+08:00,29.25,29.5,29.2,29.2,6050,,,
2025-09-25T00:00:00+08:00,29.2,29.2,28.5,28.55,16103,,,
2025-09-26T00:00:00+08:00,28.5,29.3,28.35,29.3,13037,,,
2025-09-30T00:00:00+08:00,29.3,29.8,29.3,29.8,13621,,,
2025-10-01T00:00:00+08:00,29.9,29.9,29.3,29.6,10001,,,
2025-10-02T00:00:00+08:00,29.9,29.9,29.3,29.3,9036,,,
2025-10-03T00:00:00+08:00,29.35,29.7,29.35,29.4,11215,,,
2025-10-07T00:00:00+08:00,29.2,29.9,29.2,29.2,11119,,,
2025-10-08T00:00:00+08:00,29.05,29.6,29.05,29.35,6164,,,
2025-10-09T00:00:00+08:00,29.4,29.4,29.2,29.35,17203,,,
2025-10-13T00:00:00+08:00,29.1,29.1,29.0,29.1,5118,,,
2025-10-14T00:00:00+08:00,29.2,29.55,29.2,29.45,11281,,,
2025-10-15T00:00:00+08:00,29.6,29.7,29.5,29.5,7218,,,
2025-10-16T00:00:00+08:00,29.45,29.7,29.45,29.5,17858,,,
2025-10-17T00:00:00+08:00,29.3,29.3,29.1,29.1,9519,,,
2025-10-20T00:00:00+08:00,29.1,29.6,29.1,29.6,16450,,,
2025-10-21T00:00:00+08:00,29.6,29.75,29.3,29.6,6036,,,
2025-10-22T00:00:00+08:00,29.3,29.3,29.2,29.3,6587,,,
2025-10-23T00:00:00+08:00,29.2,29.5,29.1,29.5,12570,,,
2025-10-27T00:00:00+08:00,29.5,29.7,29.5,29.6,8452,,,
2025-10-28T00:00:00+08:00,29.3,29.35,29.3,29.35,5260,,,
2025-10-29T00:00:00+08:00,29.5,29.9,29.5,29.6,13128,,,
2025-10-30T00:00:00+08:00,29.7,30.95,29.6,30.05,27578,,,
2025-10-31T00:00:00+08:00,30.1,30.2,29.7,30.1,14287,,,
2025-11-03T00:00:00+08:00,30.2,30.3,29.7,29.7,11450,,,
2025-11-04T00:00:00+08:00,29.7,30.0,29.7,29.85,6000,,,
2025-11-05T00:00:00+08:00,29.5,29.8,29.3,29.8,8272,,,
2025-11-06T00:00:00+08:00,29.9,29.9,29.75,29.75,6483,,,
2025-11-07T00:00:00+08:00,29.8,30.0,29.7,29.9,8020,,,
2025-11-10T00:00:00+08:00,30.0,30.1,30.0,30.1,7221,,,
2025-11-11T00:00:00+08:00,30.2,30.3,29.8,30.1,9115,,,
2025-11-12T00:00:00+08:00,30.1,30.65,30.1,30.35,18393,,,
2025-11-13T00:00:00+08:00,30.5,30.6,30.3,30.4,11421,,,
2025-11-14T00:00:00+08:00,30.2,33.4,30.1,33.4,136817,,,
2025-11-17T00:00:00+08:00,36.7,36.7,35.25,36.7,631807,-15000.0,0.0,0.0
2025-11-18T00:00:00+08:00,37.25,40.3,35.3,35.65,1161569,-2733.0,0.0,-945.0
2025-11-19T00:00:00+08:00,34.75,34.75,32.1,32.4,532039,14000.0,0.0,-1055.0
2025-11-20T00:00:00+08:00,32.4,33.7,31.15,31.8,206657,5000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,32.2,33.8,31.0,31.85,149000,16053.0,0.0,0.0
2025-11-24T00:00:00+08:00,32.0,32.6,31.45,31.85,43000,-2000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,32.35,32.45,31.1,31.4,87000,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,31.15,31.9,30.35,30.35,58906,11733.0,0.0,0.0
2025-11-27T00:00:00+08:00,30.4,30.95,30.4,30.8,43000,2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,30.8,32.6,30.8,32.45,73000,1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,32.65,32.65,31.85,31.85,24023,,,
2025-12-02T00:00:00+08:00,31.6,31.6,31.1,31.1,37013,,,
