datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,29.65,29.65,28.65,28.85,1855368,-20607.0,-16390.0,-34999.0
2025-06-03T00:00:00+08:00,29.0,29.35,28.45,28.45,1861774,-383514.0,0.0,2857.0
2025-06-04T00:00:00+08:00,28.65,28.75,28.2,28.2,1650523,-621967.0,-10259.0,1957.0
2025-06-05T00:00:00+08:00,28.1,28.2,27.65,27.9,1925227,-507000.0,0.0,3185.0
2025-06-06T00:00:00+08:00,27.75,28.3,27.75,28.05,1197721,-98768.0,-10262.0,44000.0
2025-06-09T00:00:00+08:00,28.1,28.3,27.85,28.1,1317404,-313241.0,-15392.0,-14281.0
2025-06-10T00:00:00+08:00,27.0,27.15,26.05,26.15,6604757,,,
2025-06-11T00:00:00+08:00,26.0,26.1,25.8,26.1,2819424,-667653.0,-18137.0,-48699.0
2025-06-12T00:00:00+08:00,26.1,26.1,25.7,25.75,2137866,-968833.0,-19412.0,-7301.0
2025-06-13T00:00:00+08:00,25.6,25.7,25.35,25.35,2012040,-1150986.0,-6137.0,-100462.0
2025-06-16T00:00:00+08:00,25.35,25.45,25.0,25.1,1847816,-98328.0,0.0,-82303.0
2025-06-17T00:00:00+08:00,25.3,25.9,25.2,25.8,2601596,-725001.0,-5148.0,-26171.0
2025-06-18T00:00:00+08:00,25.95,25.95,25.55,25.6,1632816,-752117.0,-5167.0,-56274.0
2025-06-19T00:00:00+08:00,25.55,25.55,25.0,25.05,1545391,-373000.0,-40173.0,-41635.0
2025-06-20T00:00:00+08:00,25.1,25.25,24.6,24.8,1865867,-86000.0,17000.0,-43081.0
2025-06-23T00:00:00+08:00,24.7,24.8,24.25,24.8,1790305,-235000.0,-4575.0,-55010.0
2025-06-24T00:00:00+08:00,24.9,25.1,24.65,24.7,1851027,-669806.0,-40814.0,5746.0
2025-06-25T00:00:00+08:00,24.85,24.9,24.5,24.55,1322655,-502346.0,-6223.0,-1784.0
2025-06-26T00:00:00+08:00,24.6,24.95,24.5,24.65,1934588,-231576.0,-1000.0,-20597.0
2025-06-27T00:00:00+08:00,24.6,24.8,24.5,24.6,1227034,-119096.0,-29709.0,-30444.0
2025-06-30T00:00:00+08:00,24.65,24.65,24.2,24.35,1537119,-584000.0,-11496.0,-17268.0
2025-07-01T00:00:00+08:00,24.55,24.8,24.4,24.45,1368519,55699.0,-5290.0,-101167.0
2025-07-02T00:00:00+08:00,24.6,25.1,24.5,25.1,1695603,-341000.0,0.0,21000.0
2025-07-03T00:00:00+08:00,25.1,25.45,25.0,25.1,1938187,-767000.0,-23546.0,239.0
2025-07-04T00:00:00+08:00,25.1,25.15,24.65,24.65,1063030,-411500.0,0.0,4649.0
2025-07-07T00:00:00+08:00,24.65,24.9,24.5,24.8,771669,-27000.0,-5275.0,1817.0
2025-07-08T00:00:00+08:00,24.85,24.85,24.2,24.45,1511435,-463178.0,0.0,8453.0
2025-07-09T00:00:00+08:00,23.8,23.8,23.25,23.7,3674698,-734900.0,-18604.0,-3708.0
2025-07-10T00:00:00+08:00,23.65,23.65,23.35,23.6,1598793,-449000.0,459.0,10304.0
2025-07-11T00:00:00+08:00,23.65,24.05,23.65,23.85,1080467,88558.0,-40329.0,-14199.0
2025-07-14T00:00:00+08:00,24.0,24.0,23.55,23.65,924797,-101000.0,-2000.0,-62664.0
2025-07-15T00:00:00+08:00,23.65,23.8,23.5,23.55,892721,-296000.0,0.0,-33000.0
2025-07-16T00:00:00+08:00,23.55,23.9,23.5,23.5,1412803,92057.0,-431000.0,10734.0
2025-07-17T00:00:00+08:00,23.55,24.2,23.55,24.0,2105105,205944.0,-422000.0,5435.0
2025-07-18T00:00:00+08:00,24.3,24.3,23.8,23.8,1340708,-196000.0,-408000.0,1232.0
2025-07-21T00:00:00+08:00,23.8,24.3,23.8,23.95,1584850,361000.0,-405000.0,3760.0
2025-07-22T00:00:00+08:00,24.0,24.15,23.35,23.35,2144688,-349000.0,-406107.0,-7691.0
2025-07-23T00:00:00+08:00,23.35,24.0,23.35,23.85,1619568,-117000.0,-1563.0,39355.0
2025-07-24T00:00:00+08:00,23.95,24.1,23.7,23.8,985661,-375000.0,-1860.0,-182.0
2025-07-25T00:00:00+08:00,24.0,24.1,23.7,23.7,890506,-130000.0,-8167.0,-5207.0
2025-07-28T00:00:00+08:00,23.9,24.1,23.6,23.95,702932,-173000.0,-2000.0,1709.0
2025-07-29T00:00:00+08:00,23.95,24.1,23.75,23.75,955590,-226000.0,0.0,14547.0
2025-07-30T00:00:00+08:00,23.8,24.2,23.6,24.1,1075936,-40000.0,-10768.0,9729.0
2025-07-31T00:00:00+08:00,24.15,24.15,23.9,23.9,962277,-231000.0,0.0,-6609.0
2025-08-01T00:00:00+08:00,23.8,24.15,23.45,24.05,888792,81533.0,0.0,-2555.0
2025-08-04T00:00:00+08:00,23.85,24.2,23.65,24.05,635449,22110.0,-1000.0,16233.0
2025-08-05T00:00:00+08:00,24.15,24.45,24.1,24.35,864559,94000.0,-1000.0,-4575.0
2025-08-06T00:00:00+08:00,24.4,24.7,24.3,24.45,1085348,-123000.0,-10480.0,1841.0
2025-08-07T00:00:00+08:00,24.65,24.9,24.45,24.55,1683210,-305000.0,-2000.0,-2699.0
2025-08-08T00:00:00+08:00,24.55,24.55,24.25,24.4,1136519,-327000.0,8138.0,-2774.0
2025-08-11T00:00:00+08:00,24.4,24.4,24.0,24.0,1044553,-423000.0,-5190.0,2899.0
2025-08-12T00:00:00+08:00,24.0,24.5,24.0,24.35,1304636,561000.0,0.0,-6284.0
2025-08-13T00:00:00+08:00,24.6,24.75,24.2,24.2,2041790,-570000.0,-11540.0,43387.0
2025-08-14T00:00:00+08:00,24.35,24.45,24.2,24.2,817184,-196000.0,-27440.0,5753.0
2025-08-15T00:00:00+08:00,24.2,24.35,24.05,24.35,1135446,-167000.0,-2000.0,60757.0
2025-08-18T00:00:00+08:00,24.5,24.65,24.35,24.5,1289886,-122000.0,-9867.0,0.0
2025-08-19T00:00:00+08:00,24.6,24.6,24.05,24.05,1538919,-848000.0,-10688.0,-15940.0
2025-08-20T00:00:00+08:00,24.1,24.1,23.6,23.65,1686661,-651000.0,-5344.0,25258.0
2025-08-21T00:00:00+08:00,23.65,24.25,23.65,24.2,1446389,-125000.0,0.0,803.0
2025-08-22T00:00:00+08:00,24.1,24.3,23.75,23.75,1096289,-674911.0,0.0,2108.0
2025-08-25T00:00:00+08:00,24.0,24.05,23.9,23.9,766232,-213000.0,0.0,-645.0
2025-08-26T00:00:00+08:00,23.9,23.95,23.6,23.6,1663654,-1107741.0,0.0,287.0
2025-08-27T00:00:00+08:00,23.6,24.1,23.6,23.85,1228363,223000.0,0.0,-311.0
2025-08-28T00:00:00+08:00,24.05,25.2,24.05,25.05,5827854,-1516000.0,-6236.0,84461.0
2025-08-29T00:00:00+08:00,25.05,25.1,24.35,24.35,3625202,-2013000.0,-10500.0,10828.0
2025-09-01T00:00:00+08:00,24.3,24.45,24.05,24.1,1192434,-428000.0,0.0,-2118.0
2025-09-02T00:00:00+08:00,24.15,24.2,23.6,23.8,1833954,-585000.0,0.0,7333.0
2025-09-03T00:00:00+08:00,23.8,24.05,23.8,23.95,797916,-281000.0,-1000.0,0.0
2025-09-04T00:00:00+08:00,24.1,24.5,24.0,24.2,1392764,488643.0,0.0,-5096.0
2025-09-05T00:00:00+08:00,24.4,24.4,24.1,24.2,757456,-148000.0,-5300.0,4000.0
2025-09-08T00:00:00+08:00,24.2,24.4,24.2,24.25,745505,169000.0,-5360.0,-27000.0
