datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,14.7,14.8,14.6,14.75,11357200,471572.0,-73834.0,-484763.0
2025-06-03T00:00:00+08:00,14.8,14.9,14.75,14.8,8357670,1122999.0,-35261.0,-131305.0
2025-06-04T00:00:00+08:00,14.85,15.0,14.8,14.9,16311315,1253378.0,-37514.0,-30172.0
2025-06-05T00:00:00+08:00,14.9,15.0,14.8,14.9,8016797,-1436633.0,-104027.0,-228550.0
2025-06-06T00:00:00+08:00,14.9,15.05,14.85,15.05,13376784,4228131.0,-44261.0,-26074.0
2025-06-09T00:00:00+08:00,15.05,15.1,15.0,15.05,8606385,3356000.0,-48009.0,-70000.0
2025-06-10T00:00:00+08:00,15.1,15.2,15.05,15.05,16551220,,,
2025-06-11T00:00:00+08:00,15.15,15.15,15.0,15.1,9058572,929344.0,-34757.0,-60410.0
2025-06-12T00:00:00+08:00,15.1,15.2,15.05,15.2,9994076,4969987.0,-51757.0,-14298.0
2025-06-13T00:00:00+08:00,15.1,15.2,15.05,15.2,12019236,6555451.0,-46505.0,-1342000.0
2025-06-16T00:00:00+08:00,15.1,15.2,15.1,15.2,7899377,3765751.0,-25161.0,98104.0
2025-06-17T00:00:00+08:00,15.2,15.3,15.2,15.3,14664238,8318211.0,-516373.0,-102000.0
2025-06-18T00:00:00+08:00,15.3,15.35,15.2,15.25,9869716,4399000.0,-31915.0,1306000.0
2025-06-19T00:00:00+08:00,15.2,15.3,15.15,15.15,8536494,1078381.0,-77414.0,-972000.0
2025-06-20T00:00:00+08:00,15.1,15.2,14.95,14.95,30441839,-2526194.0,322000.0,-222088.0
2025-06-23T00:00:00+08:00,14.9,15.1,14.8,15.0,11968845,1703334.0,134000.0,-363892.0
2025-06-24T00:00:00+08:00,15.15,15.25,15.05,15.15,9309298,3085695.0,-11000.0,376924.0
2025-06-25T00:00:00+08:00,15.2,15.35,15.05,15.3,16149947,2942795.0,-79733.0,-13362.0
2025-06-26T00:00:00+08:00,15.3,15.6,15.3,15.45,23015453,11104990.0,-52651.0,-507019.0
2025-06-27T00:00:00+08:00,15.4,15.6,15.35,15.6,16707735,8192515.0,-67326.0,-1237985.0
2025-06-30T00:00:00+08:00,15.5,15.55,15.3,15.35,15359770,526754.0,-40000.0,-502998.0
2025-07-01T00:00:00+08:00,15.35,15.6,15.35,15.55,14324741,6874780.0,-23000.0,561909.0
2025-07-02T00:00:00+08:00,15.45,15.6,15.45,15.5,6017938,1259189.0,1137.0,-187000.0
2025-07-03T00:00:00+08:00,15.5,15.65,15.5,15.6,17747477,9293490.0,-41638.0,123075.0
2025-07-04T00:00:00+08:00,15.6,15.65,15.45,15.55,7242078,636974.0,-162588.0,-6000.0
2025-07-07T00:00:00+08:00,15.55,15.8,15.5,15.75,19338126,4745119.0,0.0,51033.0
2025-07-08T00:00:00+08:00,15.75,15.8,15.65,15.75,11654356,2745621.0,-76000.0,648000.0
2025-07-09T00:00:00+08:00,15.8,16.0,15.8,15.95,29161817,9795114.0,-15321.0,133464.0
2025-07-10T00:00:00+08:00,15.9,16.15,15.8,16.15,32642552,15698703.0,-42000.0,-98813.0
2025-07-11T00:00:00+08:00,16.15,16.45,16.15,16.4,26452983,8326702.0,-32000.0,-17084.0
2025-07-14T00:00:00+08:00,16.4,16.55,16.3,16.45,20165053,4088738.0,-212837.0,-105433.0
2025-07-15T00:00:00+08:00,16.45,16.5,16.2,16.45,22534747,2409166.0,-31579.0,112693.0
2025-07-16T00:00:00+08:00,16.3,16.45,16.25,16.45,21619095,8148975.0,-119000.0,1236000.0
2025-07-17T00:00:00+08:00,16.4,16.5,16.35,16.5,21348473,4805126.0,-490432.0,237000.0
2025-07-18T00:00:00+08:00,16.45,16.5,16.3,16.45,15167166,556314.0,-159588.0,354795.0
2025-07-21T00:00:00+08:00,16.4,16.45,16.2,16.25,20599152,1356850.0,-333000.0,63000.0
2025-07-22T00:00:00+08:00,16.25,16.45,16.25,16.35,21719152,8115000.0,-346000.0,192766.0
2025-07-23T00:00:00+08:00,16.35,16.65,16.3,16.6,43293935,20435225.0,-225000.0,1231121.0
2025-07-24T00:00:00+08:00,16.65,16.65,16.35,16.55,28868782,-2804938.0,-256488.0,138332.0
2025-07-25T00:00:00+08:00,16.35,16.55,16.35,16.45,17658595,1410116.0,-113116.0,-215827.0
2025-07-28T00:00:00+08:00,16.45,16.5,16.3,16.35,27330675,-1541265.0,-25372.0,243460.0
2025-07-29T00:00:00+08:00,16.35,16.35,16.1,16.25,29671666,3443942.0,-90880.0,137445.0
2025-07-30T00:00:00+08:00,16.25,16.3,16.2,16.25,19831475,-3175016.0,-46000.0,334000.0
2025-07-31T00:00:00+08:00,16.2,16.25,16.0,16.1,32656080,-9616637.0,-101000.0,111367.0
2025-08-01T00:00:00+08:00,16.0,16.25,15.9,16.15,28827273,1615250.0,514000.0,51210.0
2025-08-04T00:00:00+08:00,16.05,16.25,16.05,16.25,65999437,-321060.0,579000.0,2971076.0
