datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-30T00:00:00+08:00,51.8,54.3,51.2,53.9,797324,233000.0,0.0,0.0
2025-10-01T00:00:00+08:00,54.2,55.3,53.7,53.7,585997,132000.0,0.0,0.0
2025-10-02T00:00:00+08:00,54.1,54.9,53.5,54.1,272512,7000.0,0.0,0.0
2025-10-03T00:00:00+08:00,54.4,54.8,53.7,54.7,366940,29000.0,0.0,0.0
2025-10-07T00:00:00+08:00,55.1,55.3,54.5,54.9,326965,53000.0,0.0,0.0
2025-10-08T00:00:00+08:00,55.3,55.3,53.8,54.3,268424,-85000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,54.8,54.8,53.7,54.0,261075,-70000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,52.8,53.9,52.3,53.8,311805,32000.0,0.0,-6000.0
2025-10-14T00:00:00+08:00,54.8,55.0,53.0,53.1,535490,62000.0,0.0,42000.0
2025-10-15T00:00:00+08:00,53.7,53.7,52.6,52.6,217501,-73000.0,0.0,998.0
2025-10-16T00:00:00+08:00,52.5,53.2,52.4,52.9,435167,-95200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,52.9,54.6,52.9,54.4,405180,44000.0,0.0,-1000.0
2025-10-20T00:00:00+08:00,54.4,54.8,53.5,53.7,437065,37000.0,0.0,0.0
2025-10-21T00:00:00+08:00,53.9,54.0,53.2,53.9,279730,-148000.0,0.0,0.0
2025-10-22T00:00:00+08:00,53.7,54.8,53.5,54.8,658570,126000.0,0.0,10000.0
2025-10-23T00:00:00+08:00,55.0,56.6,54.6,56.1,1217126,383000.0,0.0,12000.0
2025-10-27T00:00:00+08:00,57.0,57.0,55.5,55.5,559930,-82000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,55.4,55.7,53.7,54.0,503075,-173000.0,0.0,0.0
2025-10-29T00:00:00+08:00,54.5,54.5,52.4,52.8,557197,-188000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,52.8,53.4,52.6,53.3,347236,11000.0,0.0,100000.0
2025-10-31T00:00:00+08:00,53.5,53.8,52.4,52.5,581154,-121000.0,0.0,98000.0
2025-11-03T00:00:00+08:00,53.3,54.0,52.6,52.6,663169,-19001.0,0.0,203000.0
2025-11-04T00:00:00+08:00,52.5,53.8,49.85,51.0,1953023,-622000.0,0.0,239000.0
2025-11-05T00:00:00+08:00,51.3,53.8,51.0,52.4,1022295,97000.0,0.0,-30000.0
2025-11-06T00:00:00+08:00,53.0,54.5,52.8,53.7,951658,206000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,53.7,54.4,51.7,52.0,1526706,-173000.0,0.0,0.0
2025-11-10T00:00:00+08:00,52.2,52.4,50.5,50.8,840442,-473000.0,0.0,0.0
2025-11-11T00:00:00+08:00,51.0,51.4,49.9,50.0,853147,-355000.0,0.0,-14000.0
2025-11-12T00:00:00+08:00,50.5,52.1,49.95,50.6,1197554,68000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,51.3,51.9,50.6,51.1,622738,-174000.0,0.0,-4081.0
2025-11-14T00:00:00+08:00,50.5,50.6,49.65,50.6,638241,-291000.0,0.0,-5000.0
2025-11-17T00:00:00+08:00,50.7,50.9,49.15,49.55,1026446,-507962.0,0.0,-3475.0
2025-11-18T00:00:00+08:00,49.0,49.9,47.85,49.25,1473580,-205000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,49.35,49.6,48.2,48.2,418154,-214000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,48.5,49.1,48.1,48.5,411523,9000.0,0.0,0.0
2025-11-21T00:00:00+08:00,47.6,47.6,46.0,46.1,516167,-136759.0,0.0,0.0
2025-11-24T00:00:00+08:00,47.4,49.45,47.2,49.45,784917,-40000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,49.45,50.3,48.15,48.55,1257950,-408000.0,0.0,0.0
2025-11-26T00:00:00+08:00,48.55,50.7,48.55,50.0,726048,218000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,50.3,50.9,48.95,49.1,260331,-65990.0,0.0,0.0
2025-11-28T00:00:00+08:00,49.4,50.8,49.0,49.95,453759,45000.0,0.0,-2000.0
2025-12-01T00:00:00+08:00,49.95,50.5,49.25,49.6,394456,11000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,50.2,50.6,48.9,48.9,800073,-96000.0,0.0,8000.0
2025-12-03T00:00:00+08:00,48.95,49.95,48.95,49.75,507023,112000.0,0.0,0.0
2025-12-04T00:00:00+08:00,50.0,51.0,49.3,49.35,1049902,406000.0,0.0,0.0
2025-12-05T00:00:00+08:00,49.8,49.8,48.95,49.0,604032,-81000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,49.1,49.1,48.2,48.3,267483,-90000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,48.55,50.3,48.55,50.0,521708,207000.0,0.0,10000.0
2025-12-10T00:00:00+08:00,50.1,52.1,50.1,50.9,606320,146000.0,0.0,9000.0
2025-12-11T00:00:00+08:00,51.0,51.0,48.6,48.6,984734,-516998.0,0.0,-6001.0
2025-12-12T00:00:00+08:00,49.0,49.15,47.05,47.1,613985,-398980.0,0.0,-410.0
2025-12-15T00:00:00+08:00,48.35,49.25,47.25,47.3,809151,-92000.0,0.0,0.0
2025-12-16T00:00:00+08:00,47.3,47.4,45.75,46.05,481997,-277982.0,0.0,1000.0
2025-12-17T00:00:00+08:00,46.25,46.35,45.6,45.65,214655,-133000.0,0.0,0.0
2025-12-18T00:00:00+08:00,45.95,46.0,45.1,45.3,248196,-132000.0,0.0,0.0
2025-12-19T00:00:00+08:00,45.8,46.4,45.55,46.1,230698,-114000.0,0.0,-7000.0
2025-12-22T00:00:00+08:00,46.55,47.95,46.2,47.2,551367,-80000.0,0.0,1000.0
