datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,22.05,22.05,20.75,21.4,1487553,113640.0,0.0,28124.0
2025-06-03T00:00:00+08:00,21.75,21.75,21.05,21.05,604424,-89279.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,21.45,21.85,21.35,21.55,751877,96860.0,0.0,6000.0
2025-06-05T00:00:00+08:00,21.7,22.85,21.55,22.65,1787695,368708.0,0.0,935.0
2025-06-06T00:00:00+08:00,22.3,22.5,22.05,22.2,627249,-93965.0,0.0,-6000.0
2025-06-09T00:00:00+08:00,22.2,22.65,22.0,22.1,511724,7792.0,0.0,1000.0
2025-06-10T00:00:00+08:00,22.3,22.65,21.9,22.45,588521,,,
2025-06-11T00:00:00+08:00,22.75,22.75,22.35,22.65,610409,176797.0,0.0,-1.0
2025-06-12T00:00:00+08:00,22.65,23.05,22.45,22.6,653017,155609.0,0.0,0.0
2025-06-13T00:00:00+08:00,22.35,22.35,21.65,21.7,1288622,-390773.0,0.0,-10143.0
2025-06-16T00:00:00+08:00,21.4,22.0,21.25,21.95,560272,154870.0,0.0,-2949.0
2025-06-17T00:00:00+08:00,22.3,22.5,21.7,21.95,696083,160846.0,0.0,-1676.0
2025-06-18T00:00:00+08:00,22.25,22.75,22.0,22.4,945837,437738.0,0.0,-25802.0
2025-06-19T00:00:00+08:00,22.55,22.55,21.65,21.8,658932,-254556.0,0.0,-1377.0
2025-06-20T00:00:00+08:00,21.75,21.8,21.05,21.25,2478938,-70444.0,0.0,-27161.0
2025-06-23T00:00:00+08:00,21.2,21.7,20.4,21.6,1101976,-81557.0,0.0,-37837.0
2025-06-24T00:00:00+08:00,21.85,22.95,21.8,22.65,1291796,856651.0,0.0,8000.0
2025-06-25T00:00:00+08:00,22.75,23.25,22.4,22.9,1068132,224890.0,0.0,-1.0
2025-06-26T00:00:00+08:00,23.2,23.7,23.05,23.2,1644857,293645.0,0.0,-8285.0
2025-06-27T00:00:00+08:00,23.35,23.85,23.2,23.2,1067469,262205.0,0.0,-47000.0
2025-06-30T00:00:00+08:00,23.2,23.3,22.6,23.2,932282,113855.0,0.0,-7000.0
2025-07-01T00:00:00+08:00,23.2,23.35,22.65,22.65,676312,-271050.0,0.0,-262.0
2025-07-02T00:00:00+08:00,22.7,22.8,22.4,22.65,409284,63950.0,0.0,-2045.0
2025-07-03T00:00:00+08:00,22.75,23.75,22.75,23.45,1392746,313891.0,0.0,363.0
2025-07-04T00:00:00+08:00,23.4,23.6,22.05,22.05,1176332,-612056.0,0.0,460.0
2025-07-07T00:00:00+08:00,22.05,22.3,21.55,22.2,585313,-70329.0,0.0,0.0
2025-07-08T00:00:00+08:00,22.15,22.15,21.7,21.85,506849,-77000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,21.85,22.35,21.7,22.2,458889,109000.0,0.0,0.0
2025-07-10T00:00:00+08:00,22.0,22.35,21.9,22.25,377917,6000.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,22.45,23.3,22.3,22.95,952976,431900.0,0.0,0.0
2025-07-14T00:00:00+08:00,23.2,23.65,22.85,23.3,848777,177849.0,0.0,0.0
2025-07-15T00:00:00+08:00,23.15,24.85,23.15,23.6,4126313,225861.0,0.0,-290.0
2025-07-16T00:00:00+08:00,23.65,24.55,23.65,23.65,1977099,236950.0,0.0,2989.0
2025-07-17T00:00:00+08:00,23.85,24.7,23.75,24.7,2038244,1133953.0,0.0,2999.0
2025-07-18T00:00:00+08:00,24.75,26.75,24.75,26.4,6350446,379419.0,0.0,2096.0
2025-07-21T00:00:00+08:00,26.4,26.85,25.45,25.6,5233693,-569000.0,0.0,37350.0
2025-07-22T00:00:00+08:00,25.65,26.25,24.5,24.9,3640707,673944.0,0.0,-36368.0
2025-07-23T00:00:00+08:00,25.35,25.55,24.3,24.4,1824148,-416000.0,0.0,12336.0
2025-07-24T00:00:00+08:00,24.55,24.9,24.05,24.9,1408024,84922.0,0.0,0.0
2025-07-25T00:00:00+08:00,24.9,24.9,23.95,24.55,2273243,-402000.0,0.0,-910.0
2025-07-28T00:00:00+08:00,24.7,26.35,24.15,25.5,2773840,567950.0,0.0,44280.0
2025-07-29T00:00:00+08:00,25.75,26.45,25.05,25.2,2643170,-383000.0,0.0,24409.0
2025-07-30T00:00:00+08:00,25.45,25.45,24.55,24.9,1284486,-55000.0,0.0,248.0
2025-07-31T00:00:00+08:00,25.05,25.05,24.05,24.15,1639882,-144000.0,0.0,1940.0
2025-08-01T00:00:00+08:00,23.7,24.65,23.35,24.3,1124010,284000.0,0.0,791.0
2025-08-04T00:00:00+08:00,24.0,24.65,23.35,24.45,1438944,349000.0,0.0,-3663.0
2025-08-05T00:00:00+08:00,24.7,25.4,24.45,24.6,1685932,400905.0,0.0,7930.0
2025-08-06T00:00:00+08:00,24.6,25.2,24.4,24.95,1199942,313751.0,0.0,693.0
2025-08-07T00:00:00+08:00,25.35,25.45,24.3,24.45,1338334,-370050.0,0.0,2744.0
2025-08-08T00:00:00+08:00,24.5,26.85,24.4,25.95,13154991,1265700.0,0.0,72402.0
2025-08-11T00:00:00+08:00,26.0,27.4,25.15,25.45,8640590,-1506900.0,0.0,6582.0
2025-08-12T00:00:00+08:00,25.55,27.2,25.4,27.1,6263151,1507934.0,0.0,-100320.0
2025-08-13T00:00:00+08:00,28.0,28.5,26.15,26.7,12014166,-1277124.0,0.0,7156.0
2025-08-14T00:00:00+08:00,27.05,27.5,26.2,26.4,3861860,165000.0,0.0,3912.0
2025-08-15T00:00:00+08:00,26.6,26.6,25.6,25.85,5303800,-209000.0,0.0,40000.0
2025-08-18T00:00:00+08:00,26.65,28.4,26.65,28.4,8611181,1038999.0,0.0,93899.0
2025-08-19T00:00:00+08:00,29.6,31.2,28.7,30.7,31018834,-201000.0,0.0,-127812.0
2025-08-20T00:00:00+08:00,30.0,30.4,28.0,28.95,9827742,-799000.0,0.0,24913.0
2025-08-21T00:00:00+08:00,28.95,30.05,28.4,28.9,6586179,-1224000.0,0.0,44589.0
2025-08-22T00:00:00+08:00,29.4,29.5,28.25,28.9,4009864,337000.0,122000.0,0.0
2025-08-25T00:00:00+08:00,29.45,30.1,28.55,28.6,10219205,-827007.0,319000.0,-30000.0
2025-08-26T00:00:00+08:00,29.0,29.45,28.55,28.65,3844018,-36000.0,0.0,-8000.0
2025-08-27T00:00:00+08:00,28.75,29.3,28.65,28.65,3440294,116000.0,0.0,-62000.0
2025-08-28T00:00:00+08:00,28.7,28.7,27.2,27.2,5072380,-748000.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,27.2,27.4,26.0,26.9,5281848,1054000.0,0.0,-5000.0
2025-09-01T00:00:00+08:00,26.95,26.95,25.2,25.25,3735681,-254000.0,0.0,-29000.0
2025-09-02T00:00:00+08:00,25.45,25.5,24.0,24.5,3926355,98006.0,0.0,10000.0
2025-09-03T00:00:00+08:00,24.95,24.95,24.2,24.55,2493561,-501000.0,0.0,0.0
2025-09-04T00:00:00+08:00,24.8,25.7,24.75,25.1,4340215,506000.0,0.0,-2000.0
2025-09-05T00:00:00+08:00,25.3,25.6,24.7,25.5,3855139,257000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,25.9,27.5,25.7,27.35,9288724,1146055.0,0.0,134005.0
2025-09-09T00:00:00+08:00,27.45,27.5,26.45,26.45,6374282,-1091000.0,0.0,232995.0
2025-09-10T00:00:00+08:00,26.5,26.6,25.7,25.75,4598918,-66000.0,0.0,24000.0
2025-09-11T00:00:00+08:00,26.0,26.0,25.0,25.05,2897510,-232000.0,0.0,10000.0
2025-09-12T00:00:00+08:00,25.35,25.85,25.15,25.35,3074344,1075000.0,0.0,7000.0
2025-09-15T00:00:00+08:00,25.6,26.65,25.5,25.75,4886762,22000.0,0.0,-47000.0
2025-09-16T00:00:00+08:00,25.8,25.95,25.55,25.6,4574458,94000.0,0.0,7000.0
2025-09-17T00:00:00+08:00,25.55,26.4,25.55,25.8,4171789,1212003.0,0.0,-357000.0
2025-09-18T00:00:00+08:00,25.9,28.35,25.9,27.75,13938926,3466405.0,0.0,6474.0
2025-09-19T00:00:00+08:00,27.7,27.85,26.2,26.3,8298700,-3904020.0,0.0,-2474.0
2025-09-22T00:00:00+08:00,25.3,27.2,25.3,26.1,18661749,3149000.0,0.0,-527001.0
2025-09-23T00:00:00+08:00,26.3,26.45,24.85,24.85,10698715,-3090988.0,0.0,-96414.0
2025-09-24T00:00:00+08:00,24.85,26.2,24.75,25.55,7898522,1239000.0,0.0,271000.0
2025-09-25T00:00:00+08:00,25.65,27.3,25.65,26.25,9179639,2545997.0,0.0,-105000.0
2025-09-26T00:00:00+08:00,26.2,26.2,24.85,25.1,7198455,-2623000.0,0.0,37000.0
2025-09-30T00:00:00+08:00,25.5,27.05,25.35,26.85,9708694,4116000.0,0.0,89000.0
2025-10-01T00:00:00+08:00,26.85,27.1,26.4,26.95,6058443,493765.0,0.0,42000.0
2025-10-02T00:00:00+08:00,27.15,28.0,26.75,27.85,14081562,3071000.0,110000.0,-70000.0
2025-10-03T00:00:00+08:00,27.95,28.45,26.9,26.95,9576108,-1925000.0,0.0,-47000.0
2025-10-07T00:00:00+08:00,27.3,27.55,26.2,26.45,8084096,-90000.0,0.0,-20000.0
2025-10-08T00:00:00+08:00,25.65,25.95,24.85,25.65,9208101,-570959.0,0.0,1000.0
2025-10-09T00:00:00+08:00,25.8,25.95,24.75,24.95,8672417,-3800515.0,0.0,54000.0
2025-10-13T00:00:00+08:00,23.9,24.15,23.45,23.85,6517648,-1092000.0,0.0,-2000.0
2025-10-14T00:00:00+08:00,24.2,24.6,22.65,22.65,10024857,-242670.0,0.0,16000.0
2025-10-15T00:00:00+08:00,23.0,23.05,22.3,22.75,4065245,-692512.0,0.0,-5000.0
