datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.6,16.0,15.6,15.75,2080957,254000.0,0.0,-45001.0
2025-06-03T00:00:00+08:00,15.9,15.9,15.6,15.6,927963,-331000.0,0.0,-29167.0
2025-06-04T00:00:00+08:00,15.75,15.75,15.6,15.65,1074187,-257634.0,0.0,36036.0
2025-06-05T00:00:00+08:00,15.75,16.0,15.75,15.75,955451,126000.0,0.0,963.0
2025-06-06T00:00:00+08:00,15.85,15.85,15.6,15.6,855351,-301139.0,0.0,3992.0
2025-06-09T00:00:00+08:00,15.7,15.7,15.3,15.4,1529062,-984000.0,0.0,-8576.0
2025-06-10T00:00:00+08:00,15.55,15.7,15.45,15.45,1189706,,,
2025-06-11T00:00:00+08:00,15.45,15.5,15.2,15.4,1712044,-106438.0,0.0,-292.0
2025-06-12T00:00:00+08:00,15.5,15.55,15.3,15.4,1384442,-285179.0,0.0,1770.0
2025-06-13T00:00:00+08:00,15.4,15.7,15.15,15.15,2584895,-929000.0,0.0,-57467.0
2025-06-16T00:00:00+08:00,15.1,15.25,15.0,15.25,973077,249387.0,0.0,2000.0
2025-06-17T00:00:00+08:00,15.35,15.45,15.0,15.05,1143949,-383000.0,0.0,-25489.0
2025-06-18T00:00:00+08:00,15.1,15.3,15.1,15.15,750593,149000.0,0.0,-83000.0
2025-06-19T00:00:00+08:00,15.15,15.2,14.75,14.75,2188076,-810457.0,0.0,-18700.0
2025-06-20T00:00:00+08:00,14.8,14.85,14.45,14.8,5434459,448588.0,0.0,-25758.0
2025-06-23T00:00:00+08:00,14.7,14.9,14.35,14.65,1307893,95000.0,0.0,-14188.0
2025-06-24T00:00:00+08:00,14.95,15.3,14.9,15.3,1669793,814000.0,0.0,21000.0
2025-06-25T00:00:00+08:00,15.3,15.4,15.0,15.15,1029862,49000.0,0.0,-3000.0
2025-06-26T00:00:00+08:00,15.15,15.7,15.15,15.35,1436953,462012.0,0.0,-27000.0
2025-06-27T00:00:00+08:00,15.45,16.25,15.45,15.8,4928545,-1079649.0,0.0,-64431.0
2025-06-30T00:00:00+08:00,15.65,15.7,15.35,15.4,1569737,67000.0,0.0,-170000.0
2025-07-01T00:00:00+08:00,15.4,15.65,15.4,15.5,1631074,518407.0,0.0,71986.0
2025-07-02T00:00:00+08:00,15.6,15.75,15.55,15.7,874170,108000.0,0.0,-12000.0
2025-07-03T00:00:00+08:00,15.7,16.15,15.7,16.1,2601645,689000.0,0.0,19000.0
2025-07-04T00:00:00+08:00,16.1,16.1,15.75,15.85,1195740,-264000.0,0.0,-21148.0
2025-07-07T00:00:00+08:00,15.8,15.8,15.6,15.7,767902,304000.0,0.0,4000.0
2025-07-08T00:00:00+08:00,15.6,15.6,15.15,15.4,1340016,378000.0,0.0,7000.0
2025-07-09T00:00:00+08:00,15.5,15.55,15.35,15.4,382806,97000.0,0.0,2000.0
2025-07-10T00:00:00+08:00,15.4,15.4,15.2,15.2,613495,-226189.0,0.0,-6000.0
2025-07-11T00:00:00+08:00,15.35,15.35,15.1,15.1,717056,4000.0,0.0,3000.0
2025-07-14T00:00:00+08:00,15.2,15.3,15.05,15.1,636119,-126226.0,0.0,13948.0
2025-07-15T00:00:00+08:00,15.1,15.2,14.95,15.0,982365,-576108.0,0.0,2720.0
2025-07-16T00:00:00+08:00,15.0,15.2,14.9,14.9,2729130,417964.0,0.0,15391.0
2025-07-17T00:00:00+08:00,15.0,15.35,14.95,15.2,3759614,-345000.0,0.0,-87000.0
2025-07-18T00:00:00+08:00,15.25,15.25,14.75,14.95,3138093,-234000.0,0.0,11573.0
2025-07-21T00:00:00+08:00,14.95,15.1,14.8,14.85,897480,-77000.0,0.0,-1818.0
