datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,30.4,31.9,30.35,31.15,800268,18999.0,0.0,-325.0
2025-07-02T00:00:00+08:00,31.05,31.85,30.7,31.55,265452,5000.0,0.0,377.0
2025-07-03T00:00:00+08:00,31.8,32.05,31.6,31.7,297949,22000.0,-4000.0,0.0
2025-07-04T00:00:00+08:00,31.55,31.7,31.05,31.15,179211,-76000.0,0.0,0.0
2025-07-07T00:00:00+08:00,30.75,31.0,30.45,30.6,200921,-19000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,30.25,30.25,29.45,29.55,452950,50000.0,0.0,-143.0
2025-07-09T00:00:00+08:00,29.8,30.9,29.7,30.75,482868,-5000.0,-1000.0,3000.0
2025-07-10T00:00:00+08:00,30.5,31.0,30.3,30.35,188500,-35000.0,-2000.0,-3000.0
2025-07-11T00:00:00+08:00,29.9,30.15,29.35,29.95,366799,58177.0,-9000.0,0.0
2025-07-14T00:00:00+08:00,29.7,29.7,29.2,29.55,282553,7000.0,0.0,0.0
2025-07-15T00:00:00+08:00,29.5,29.7,29.2,29.35,351015,35000.0,0.0,0.0
2025-07-16T00:00:00+08:00,29.4,29.5,29.1,29.1,311738,75000.0,-168000.0,1000.0
2025-07-17T00:00:00+08:00,29.0,29.85,29.0,29.4,389104,178527.0,-110000.0,5000.0
2025-07-18T00:00:00+08:00,29.7,29.7,29.05,29.2,308814,-79000.0,-105000.0,1000.0
2025-07-21T00:00:00+08:00,29.2,29.25,29.0,29.0,255603,41000.0,-105000.0,0.0
2025-07-22T00:00:00+08:00,29.0,29.0,27.95,27.95,564242,-100000.0,-103370.0,0.0
2025-07-23T00:00:00+08:00,28.0,28.8,27.95,28.5,186485,88000.0,0.0,-8000.0
2025-07-24T00:00:00+08:00,28.8,28.95,28.2,28.65,138520,31000.0,0.0,0.0
2025-07-25T00:00:00+08:00,28.4,28.95,28.4,28.8,104827,-8000.0,0.0,0.0
2025-07-28T00:00:00+08:00,28.8,29.1,28.7,28.9,158367,39000.0,0.0,0.0
2025-07-29T00:00:00+08:00,28.95,29.15,28.6,29.0,162000,-25000.0,0.0,0.0
2025-07-30T00:00:00+08:00,29.0,29.25,29.0,29.1,246792,66000.0,0.0,0.0
2025-07-31T00:00:00+08:00,29.4,29.4,28.65,28.7,242697,-92000.0,0.0,0.0
2025-08-01T00:00:00+08:00,28.5,29.25,28.35,29.15,262377,65000.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,29.0,29.2,28.5,29.1,166372,23000.0,0.0,0.0
2025-08-05T00:00:00+08:00,29.45,29.85,29.1,29.55,228708,94000.0,0.0,3000.0
2025-08-06T00:00:00+08:00,29.55,29.95,29.45,29.5,193102,49000.0,0.0,0.0
2025-08-07T00:00:00+08:00,29.65,29.8,29.05,29.6,253483,-60000.0,0.0,-3000.0
2025-08-08T00:00:00+08:00,29.5,29.6,28.7,28.7,487651,-157000.0,0.0,0.0
2025-08-11T00:00:00+08:00,28.4,28.4,27.5,27.85,766517,-63000.0,0.0,0.0
2025-08-12T00:00:00+08:00,27.85,28.7,27.85,28.5,319810,118000.0,0.0,0.0
2025-08-13T00:00:00+08:00,28.65,28.9,27.8,28.05,335570,-68000.0,0.0,0.0
2025-08-14T00:00:00+08:00,28.45,28.45,27.85,28.3,387572,268000.0,0.0,0.0
2025-08-15T00:00:00+08:00,28.25,28.6,28.15,28.4,269737,100000.0,0.0,0.0
2025-08-18T00:00:00+08:00,28.6,28.9,28.45,28.65,255802,54000.0,0.0,0.0
2025-08-19T00:00:00+08:00,28.7,28.75,28.2,28.25,250562,-21000.0,0.0,0.0
2025-08-20T00:00:00+08:00,28.0,28.05,27.3,27.4,422725,-89000.0,0.0,-5000.0
2025-08-21T00:00:00+08:00,27.35,27.8,27.35,27.65,124866,35000.0,0.0,0.0
2025-08-22T00:00:00+08:00,27.65,27.9,27.5,27.5,150591,12000.0,0.0,0.0
2025-08-25T00:00:00+08:00,27.85,28.35,27.7,28.25,352892,93000.0,0.0,0.0
2025-08-26T00:00:00+08:00,28.25,29.25,28.15,28.8,482375,-39000.0,0.0,0.0
2025-08-27T00:00:00+08:00,28.55,28.95,28.5,28.55,153017,41000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,28.2,28.8,28.2,28.35,206114,27000.0,0.0,-863.0
2025-08-29T00:00:00+08:00,28.35,28.4,28.05,28.05,234189,-34000.0,0.0,0.0
2025-09-01T00:00:00+08:00,27.85,27.85,26.7,26.85,385597,-183000.0,0.0,2000.0
2025-09-02T00:00:00+08:00,26.85,27.0,26.15,26.25,317326,12000.0,0.0,0.0
2025-09-03T00:00:00+08:00,26.3,26.6,26.25,26.3,127664,17000.0,0.0,0.0
2025-09-04T00:00:00+08:00,26.65,26.95,26.4,26.85,148591,-8000.0,0.0,0.0
2025-09-05T00:00:00+08:00,26.85,26.85,26.45,26.8,218722,0.0,0.0,0.0
2025-09-08T00:00:00+08:00,26.75,27.4,26.75,27.05,91647,33000.0,0.0,0.0
2025-09-09T00:00:00+08:00,27.0,27.05,26.65,26.65,137267,-24000.0,0.0,0.0
2025-09-10T00:00:00+08:00,26.65,26.8,26.15,26.5,359571,-77850.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,26.3,26.5,25.35,25.4,577264,29000.0,0.0,-6000.0
2025-09-12T00:00:00+08:00,25.5,25.95,25.35,25.55,241667,79000.0,0.0,0.0
2025-09-15T00:00:00+08:00,25.3,26.0,25.25,25.8,231209,46000.0,0.0,0.0
2025-09-16T00:00:00+08:00,26.0,26.05,25.6,26.0,187517,31000.0,0.0,0.0
2025-09-17T00:00:00+08:00,25.95,26.85,25.95,26.2,465531,36800.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,26.2,27.6,26.2,27.6,849869,34000.0,0.0,0.0
2025-09-19T00:00:00+08:00,27.8,27.8,27.1,27.1,322954,-126000.0,0.0,0.0
2025-09-22T00:00:00+08:00,27.1,27.1,26.5,26.5,169755,-28000.0,0.0,0.0
2025-09-23T00:00:00+08:00,26.5,26.5,26.0,26.35,278033,11000.0,0.0,0.0
2025-09-24T00:00:00+08:00,26.35,26.45,26.05,26.2,94240,16000.0,0.0,0.0
2025-09-25T00:00:00+08:00,26.2,26.6,26.1,26.25,133743,12000.0,0.0,0.0
2025-09-26T00:00:00+08:00,26.25,26.25,25.1,25.25,379703,-181000.0,0.0,0.0
2025-09-30T00:00:00+08:00,25.25,25.5,25.15,25.5,210345,22969.0,0.0,0.0
2025-10-01T00:00:00+08:00,25.5,25.5,25.05,25.25,171952,-79000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,25.25,25.35,24.8,24.8,288276,-91000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,24.9,25.25,24.85,25.0,248243,-5000.0,0.0,0.0
2025-10-07T00:00:00+08:00,25.0,25.25,24.8,25.1,202992,58100.0,0.0,0.0
2025-10-08T00:00:00+08:00,25.1,25.2,24.75,25.2,163443,-4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.2,25.55,24.9,25.0,311645,-15000.0,0.0,0.0
2025-10-13T00:00:00+08:00,23.15,24.3,23.05,24.2,287383,19000.0,0.0,6000.0
2025-10-14T00:00:00+08:00,24.2,24.6,24.05,24.2,276995,-14000.0,0.0,0.0
2025-10-15T00:00:00+08:00,24.0,24.2,23.9,24.0,262186,27400.0,0.0,0.0
2025-10-16T00:00:00+08:00,24.45,24.5,23.85,24.05,405917,236801.0,0.0,2000.0
2025-10-17T00:00:00+08:00,24.0,24.25,23.95,23.95,220717,52000.0,0.0,0.0
2025-10-20T00:00:00+08:00,23.8,24.0,23.75,24.0,203322,91000.0,0.0,0.0
2025-10-21T00:00:00+08:00,24.2,24.5,24.2,24.2,271508,95045.0,0.0,0.0
2025-10-22T00:00:00+08:00,24.5,24.6,24.2,24.5,167117,52000.0,0.0,-5000.0
2025-10-23T00:00:00+08:00,24.45,24.45,24.05,24.1,98544,-45000.0,0.0,0.0
2025-10-27T00:00:00+08:00,24.1,24.15,23.8,24.0,192661,21000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,23.85,24.1,23.7,24.0,196958,12000.0,0.0,0.0
2025-10-29T00:00:00+08:00,24.1,24.3,24.0,24.0,168496,53000.0,0.0,0.0
2025-10-30T00:00:00+08:00,23.95,24.4,23.75,24.3,172836,28000.0,0.0,0.0
2025-10-31T00:00:00+08:00,24.5,24.65,23.75,23.75,388854,-184000.0,0.0,-9000.0
2025-11-03T00:00:00+08:00,23.75,23.95,23.45,23.7,197792,-1000.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,23.55,23.65,23.05,23.65,231176,-107000.0,0.0,0.0
2025-11-05T00:00:00+08:00,23.15,23.15,22.6,22.7,301287,-135000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,22.7,23.1,22.6,23.1,226507,-10000.0,0.0,0.0
2025-11-07T00:00:00+08:00,23.1,23.45,22.9,23.35,140556,-2000.0,0.0,5000.0
2025-11-10T00:00:00+08:00,23.35,23.35,22.65,22.75,196372,-61000.0,0.0,25000.0
2025-11-11T00:00:00+08:00,22.75,24.1,22.75,23.5,530787,90000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,23.55,24.65,23.5,24.2,717432,-44000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,24.35,24.55,23.95,24.45,292026,13000.0,0.0,10000.0
2025-11-14T00:00:00+08:00,24.1,24.4,23.85,23.85,299961,-85000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,24.1,24.1,23.4,23.85,210026,4080.0,0.0,42000.0
2025-11-18T00:00:00+08:00,24.3,24.3,23.55,23.85,228128,-2000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,23.8,23.85,23.25,23.5,211716,-75000.0,0.0,0.0
2025-11-20T00:00:00+08:00,23.7,23.7,23.1,23.1,449836,42000.0,0.0,0.0
2025-11-21T00:00:00+08:00,22.95,23.15,22.3,22.5,348644,-59687.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,22.55,23.0,22.55,22.6,105215,-4000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,22.7,23.0,22.65,22.95,167759,96000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,23.05,23.55,23.05,23.3,97031,50000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,23.15,23.2,22.95,23.05,125229,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,23.0,23.25,22.95,23.0,53114,23000.0,0.0,0.0
2025-12-01T00:00:00+08:00,23.0,23.3,22.7,23.0,96859,-12000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,23.1,23.2,22.8,23.1,88748,22000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,23.4,25.4,23.25,24.55,3560649,-497000.0,0.0,2820.0
2025-12-04T00:00:00+08:00,25.15,25.85,24.7,24.85,2041466,-591000.0,0.0,-15820.0
2025-12-05T00:00:00+08:00,24.95,24.95,24.15,24.2,554117,-41000.0,0.0,-11000.0
2025-12-08T00:00:00+08:00,23.4,23.55,22.6,22.85,905004,-278000.0,0.0,-381.0
2025-12-09T00:00:00+08:00,22.9,23.35,22.9,23.25,285900,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,23.25,23.45,22.6,22.9,407526,61000.0,0.0,42000.0
2025-12-11T00:00:00+08:00,22.9,22.9,22.6,22.7,219338,-49000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,22.85,23.15,22.85,23.0,216914,94000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,22.8,23.55,22.7,23.55,322513,127000.0,0.0,-37000.0
2025-12-16T00:00:00+08:00,23.4,24.2,23.1,23.3,294669,25001.0,0.0,4000.0
2025-12-17T00:00:00+08:00,23.35,23.6,22.75,23.0,250024,-31000.0,0.0,1000.0
