datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,14.5,14.55,14.3,14.35,190285,-61000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,14.3,14.35,14.1,14.1,267288,-123000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.1,14.2,13.85,14.05,271733,-48000.0,0.0,0.0
2025-11-06T00:00:00+08:00,14.05,14.4,14.05,14.2,207785,20000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,14.15,14.2,14.05,14.15,114097,-4495.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.2,14.2,13.75,13.9,222444,-1000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,13.9,14.0,13.8,13.8,135398,-19000.0,0.0,0.0
2025-11-12T00:00:00+08:00,13.95,14.15,13.85,14.1,169547,39000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.1,14.25,14.05,14.1,102077,16000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,14.1,14.25,13.9,13.9,178945,-28000.0,0.0,-8000.0
2025-11-17T00:00:00+08:00,13.95,14.0,13.65,13.65,322409,-146847.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,13.5,13.55,13.35,13.4,240786,-51000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,13.3,13.35,13.2,13.3,308582,76000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,13.3,13.5,13.15,13.25,149808,25000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,13.35,13.35,13.0,13.0,314754,-45143.0,0.0,9000.0
2025-11-24T00:00:00+08:00,13.0,13.5,13.0,13.2,267377,61000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,13.3,13.4,13.25,13.3,118082,4201.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,13.7,14.4,13.7,13.75,640977,-116001.0,0.0,0.0
2025-11-27T00:00:00+08:00,13.8,14.05,13.6,13.9,141073,-7000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,14.2,14.25,13.8,14.1,256844,-2000.0,0.0,3960.0
2025-12-01T00:00:00+08:00,14.1,14.7,14.0,14.15,631478,34000.0,0.0,-14000.0
2025-12-02T00:00:00+08:00,14.35,14.5,14.25,14.4,269662,27000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,14.65,14.65,14.3,14.35,206888,-62000.0,0.0,-5000.0
2025-12-04T00:00:00+08:00,14.45,14.45,14.2,14.3,180269,16000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,14.3,14.3,14.05,14.1,140908,-2000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.1,14.15,13.9,13.95,186448,5838.0,0.0,3000.0
2025-12-09T00:00:00+08:00,13.9,14.1,13.85,13.95,100490,35000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,13.9,14.05,13.8,13.85,97122,21000.0,0.0,0.0
2025-12-11T00:00:00+08:00,13.9,14.0,13.8,13.95,92275,5000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,14.25,14.4,14.05,14.15,285601,88000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.45,14.9,14.35,14.45,798406,100000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,14.75,14.75,14.3,14.3,428664,-162380.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,14.45,14.5,14.15,14.15,152578,-54160.0,0.0,1000.0
2025-12-18T00:00:00+08:00,14.25,14.25,14.05,14.1,180684,72000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,14.2,14.25,14.1,14.1,89867,21000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,14.25,14.35,14.15,14.25,101424,42000.0,0.0,0.0
