datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-18T00:00:00+08:00,11.95,12.05,11.9,12.0,188795,-69000.0,0.0,0.0
2025-08-19T00:00:00+08:00,12.0,12.1,11.9,12.05,157278,-62000.0,0.0,0.0
2025-08-20T00:00:00+08:00,12.05,12.1,11.9,12.1,44024,-13000.0,0.0,0.0
2025-08-21T00:00:00+08:00,12.1,12.25,12.1,12.25,84876,4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,12.25,12.25,12.0,12.0,137546,-78000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,12.0,12.0,11.95,12.0,62182,-7000.0,0.0,0.0
2025-08-26T00:00:00+08:00,12.0,12.0,11.9,12.0,27138,-7000.0,0.0,0.0
2025-08-27T00:00:00+08:00,11.95,12.05,11.95,12.0,51604,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,12.0,12.1,11.95,12.0,39781,-6000.0,0.0,0.0
2025-08-29T00:00:00+08:00,12.05,12.1,12.0,12.05,70101,2000.0,0.0,0.0
2025-09-01T00:00:00+08:00,12.0,12.0,11.9,12.0,44876,-6000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,12.0,12.1,11.95,11.95,47004,0.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,11.9,12.1,11.9,12.05,30158,-3000.0,0.0,0.0
2025-09-04T00:00:00+08:00,11.95,12.05,11.95,12.0,74794,2000.0,0.0,0.0
2025-09-05T00:00:00+08:00,12.05,12.1,12.0,12.1,42565,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,12.1,12.2,12.1,12.2,113459,2000.0,0.0,0.0
2025-09-09T00:00:00+08:00,12.2,12.2,12.15,12.2,60059,4000.0,0.0,4000.0
2025-09-10T00:00:00+08:00,12.1,12.15,12.0,12.15,79502,0.0,0.0,0.0
2025-09-11T00:00:00+08:00,12.15,12.15,11.75,11.85,148355,-5000.0,0.0,0.0
2025-09-12T00:00:00+08:00,11.85,11.85,11.8,11.8,95050,-2000.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.75,11.8,11.75,11.8,43578,-11000.0,0.0,0.0
2025-09-16T00:00:00+08:00,11.75,11.8,11.7,11.75,51127,-12000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.8,11.8,11.75,11.75,41590,-7400.0,0.0,0.0
2025-09-18T00:00:00+08:00,11.75,11.75,11.75,11.75,28498,-20000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.75,11.75,11.65,11.75,72271,-20000.0,0.0,0.0
2025-09-22T00:00:00+08:00,11.75,11.75,11.65,11.7,121364,-37656.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.7,11.7,11.5,11.55,132350,-22000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.5,11.5,11.2,11.25,332296,-3000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.25,11.45,11.25,11.45,175783,18000.0,0.0,0.0
2025-09-26T00:00:00+08:00,11.35,11.35,11.2,11.25,57938,-5000.0,0.0,5000.0
2025-09-30T00:00:00+08:00,11.3,11.45,11.25,11.45,24784,-4000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.3,11.55,11.25,11.55,43543,-2000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.4,11.55,11.4,11.55,41254,-5000.0,0.0,-7000.0
2025-10-03T00:00:00+08:00,11.45,11.6,11.45,11.55,24999,-10000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,11.6,11.7,11.6,11.7,106762,-14000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.5,11.85,11.3,11.75,61611,-8000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.65,11.9,11.55,11.8,113819,14000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.6,11.9,11.2,11.85,173059,-27000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,11.75,12.05,11.75,12.0,190957,-16000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,11.75,12.1,11.75,11.9,97134,-18700.0,0.0,-3000.0
2025-10-16T00:00:00+08:00,11.95,12.0,11.85,12.0,65284,-17400.0,0.0,-5000.0
2025-10-17T00:00:00+08:00,11.9,12.1,11.9,12.1,63077,8000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,12.05,12.2,12.0,12.05,101711,0.0,0.0,0.0
2025-10-21T00:00:00+08:00,12.1,12.1,11.9,11.9,44617,-2000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,11.9,12.0,11.9,12.0,63940,1000.0,0.0,13000.0
2025-10-23T00:00:00+08:00,11.9,11.95,11.85,11.95,15272,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,11.95,12.0,11.95,11.95,31686,-3000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,11.95,12.05,11.8,11.85,74366,0.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,11.85,11.95,11.85,11.95,20821,0.0,0.0,0.0
2025-10-30T00:00:00+08:00,11.95,11.95,11.8,11.8,24185,-5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,11.8,11.8,11.6,11.65,70652,-3000.0,0.0,7000.0
2025-11-03T00:00:00+08:00,11.65,11.65,11.45,11.6,49799,-12000.0,0.0,5000.0
2025-11-04T00:00:00+08:00,11.55,11.55,11.45,11.55,33198,-4000.0,0.0,0.0
2025-11-05T00:00:00+08:00,11.45,11.55,11.35,11.55,57464,-6000.0,0.0,-4000.0
2025-11-06T00:00:00+08:00,11.6,11.7,11.5,11.5,178298,13000.0,0.0,0.0
2025-11-07T00:00:00+08:00,11.5,11.55,11.4,11.5,84756,-4999.0,0.0,0.0
2025-11-10T00:00:00+08:00,11.45,11.5,11.35,11.4,32600,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.35,11.65,11.3,11.6,176977,31000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,11.7,11.75,11.6,11.65,40833,2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.7,11.8,11.55,11.8,106866,-52000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,11.6,11.75,11.55,11.75,31520,0.0,0.0,0.0
2025-11-17T00:00:00+08:00,11.9,11.9,11.6,11.7,31704,3143.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,11.5,11.6,11.35,11.45,102120,16000.0,0.0,2000.0
2025-11-19T00:00:00+08:00,11.55,11.55,11.45,11.5,16680,-1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,11.7,11.8,11.45,11.6,74964,-1000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,11.4,11.6,11.4,11.45,34254,3564.0,0.0,-6000.0
2025-11-24T00:00:00+08:00,11.45,11.65,11.45,11.5,11372,-3000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,11.5,11.65,11.4,11.65,32738,-1000.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,11.6,11.7,11.6,11.7,11545,0.0,0.0,1000.0
2025-11-27T00:00:00+08:00,11.7,11.75,11.6,11.75,30704,2000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,11.65,11.7,11.65,11.7,28625,-2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,11.7,11.75,11.7,11.75,18177,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,11.6,11.75,11.6,11.7,146042,1000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,11.7,11.75,11.6,11.7,59196,-7000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,11.6,11.7,11.55,11.7,46688,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.7,11.75,11.7,11.75,116851,-46000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,11.9,11.9,11.75,11.9,73408,-4000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,11.85,11.85,11.8,11.8,23232,1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,11.8,11.9,11.8,11.85,44982,0.0,0.0,1000.0
2025-12-11T00:00:00+08:00,11.9,11.95,11.8,11.95,47424,0.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,11.9,11.95,11.9,11.9,23493,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,11.75,11.8,11.55,11.8,29327,2000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,11.65,11.9,11.6,11.9,68702,-21000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,11.8,11.95,11.75,11.85,153581,-8000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,11.85,11.85,11.75,11.8,21501,,,
2025-12-19T00:00:00+08:00,11.9,12.0,11.9,11.95,19000,,,
2025-12-22T00:00:00+08:00,11.95,11.95,11.95,11.95,10000,,,
