datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,28.4,28.4,28.05,28.1,435803,-145000.0,0.0,-6184.0
2025-06-03T00:00:00+08:00,28.1,28.25,28.0,28.0,569821,-85000.0,0.0,3321.0
2025-06-04T00:00:00+08:00,28.0,28.4,28.0,28.35,592848,110029.0,0.0,964.0
2025-06-05T00:00:00+08:00,28.35,28.45,28.1,28.1,420627,-95803.0,0.0,-3264.0
2025-06-06T00:00:00+08:00,28.2,28.3,28.0,28.1,467072,-236000.0,0.0,-172.0
2025-06-09T00:00:00+08:00,28.2,28.2,27.85,27.9,1095132,-449100.0,0.0,805.0
2025-06-10T00:00:00+08:00,28.0,28.25,28.0,28.05,1833990,,,
2025-06-11T00:00:00+08:00,25.0,25.25,24.5,24.9,1829419,-652000.0,0.0,-161874.0
2025-06-12T00:00:00+08:00,24.45,24.65,24.3,24.4,1097932,-161700.0,0.0,-340000.0
2025-06-13T00:00:00+08:00,24.35,24.35,23.7,23.75,1008241,-175900.0,0.0,-278000.0
2025-06-16T00:00:00+08:00,23.75,23.75,23.45,23.55,577358,50000.0,0.0,924.0
2025-06-17T00:00:00+08:00,23.6,23.75,23.5,23.6,422709,-169400.0,0.0,-14862.0
2025-06-18T00:00:00+08:00,23.7,24.1,23.6,24.05,398850,67673.0,0.0,-19059.0
2025-06-19T00:00:00+08:00,24.25,24.25,23.65,23.65,279557,-183000.0,0.0,-3251.0
2025-06-20T00:00:00+08:00,23.7,23.7,23.25,23.5,278103,-77000.0,0.0,-1591.0
2025-06-23T00:00:00+08:00,23.5,23.95,23.15,23.7,407173,77000.0,0.0,-4566.0
2025-06-24T00:00:00+08:00,23.85,24.1,23.75,24.1,321426,51000.0,0.0,-1001.0
2025-06-25T00:00:00+08:00,24.1,24.1,23.75,23.85,139751,12000.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,23.85,24.2,23.85,23.9,198816,86600.0,0.0,-11000.0
2025-06-27T00:00:00+08:00,23.9,24.1,23.75,23.85,191311,71600.0,0.0,-14000.0
2025-06-30T00:00:00+08:00,23.85,23.85,23.5,23.65,161808,8000.0,0.0,9000.0
2025-07-01T00:00:00+08:00,23.75,23.95,23.65,23.85,156353,70000.0,0.0,19135.0
2025-07-02T00:00:00+08:00,23.8,23.9,23.65,23.8,123030,83000.0,0.0,-3001.0
2025-07-03T00:00:00+08:00,23.65,24.15,23.65,24.15,345464,220000.0,0.0,11000.0
2025-07-04T00:00:00+08:00,24.15,24.25,23.65,23.75,347150,-86000.0,0.0,-16423.0
2025-07-07T00:00:00+08:00,23.85,23.85,23.4,23.6,184890,-41000.0,0.0,-3253.0
2025-07-08T00:00:00+08:00,23.6,23.6,23.25,23.3,268019,-107000.0,0.0,40483.0
2025-07-09T00:00:00+08:00,23.45,23.5,23.3,23.45,93153,37000.0,0.0,0.0
2025-07-10T00:00:00+08:00,23.4,23.7,23.35,23.7,127239,29000.0,0.0,10000.0
2025-07-11T00:00:00+08:00,23.55,24.0,23.55,23.85,195926,90000.0,0.0,0.0
2025-07-14T00:00:00+08:00,23.9,23.95,23.75,23.85,189200,46400.0,0.0,-6000.0
2025-07-15T00:00:00+08:00,23.8,23.95,23.75,23.85,191907,96000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,23.85,24.0,23.75,23.9,240184,130000.0,0.0,-13001.0
2025-07-17T00:00:00+08:00,23.95,24.2,23.85,24.1,282304,121200.0,0.0,-2000.0
2025-07-18T00:00:00+08:00,24.2,24.2,23.65,23.75,295050,-133000.0,0.0,3068.0
2025-07-21T00:00:00+08:00,23.85,23.85,23.5,23.6,180474,-29000.0,0.0,538.0
2025-07-22T00:00:00+08:00,23.85,23.85,23.1,23.25,711823,-94000.0,0.0,2395.0
2025-07-23T00:00:00+08:00,23.25,23.5,23.25,23.5,513587,246030.0,0.0,32000.0
2025-07-24T00:00:00+08:00,23.5,23.5,23.15,23.3,547702,80000.0,0.0,-706.0
