datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,35.0,35.0,34.3,34.45,465593,55000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,34.5,34.5,33.5,33.55,577544,-37001.0,0.0,0.0
2025-11-05T00:00:00+08:00,33.6,33.8,33.3,33.6,365466,64000.0,0.0,7000.0
2025-11-06T00:00:00+08:00,33.8,34.2,33.7,33.85,339141,-6000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,33.2,33.5,32.7,33.2,525564,9000.0,0.0,0.0
2025-11-10T00:00:00+08:00,33.3,33.3,32.3,32.4,590572,-179000.0,0.0,26.0
2025-11-11T00:00:00+08:00,32.6,32.7,32.4,32.4,265188,67000.0,0.0,-606.0
2025-11-12T00:00:00+08:00,32.6,33.5,32.5,33.2,299006,69000.0,0.0,0.0
2025-11-13T00:00:00+08:00,34.4,34.4,33.0,33.6,409396,-17000.0,0.0,-9000.0
2025-11-14T00:00:00+08:00,33.2,33.95,33.2,33.3,379671,30000.0,0.0,-4476.0
2025-11-17T00:00:00+08:00,32.85,32.85,32.5,32.5,382193,-105934.0,0.0,-25315.0
2025-11-18T00:00:00+08:00,32.5,32.5,31.85,31.9,410624,-7000.0,0.0,-2365.0
2025-11-19T00:00:00+08:00,32.4,32.4,31.7,31.75,219776,-4000.0,0.0,-83.0
2025-11-20T00:00:00+08:00,32.25,32.35,31.7,32.15,198428,76000.0,0.0,1116.0
2025-11-21T00:00:00+08:00,31.9,31.9,31.1,31.35,329891,-37690.0,0.0,3402.0
2025-11-24T00:00:00+08:00,32.0,32.0,31.2,31.25,148435,4000.0,0.0,750.0
2025-11-25T00:00:00+08:00,31.5,31.75,31.35,31.55,172937,66000.0,0.0,-503.0
2025-11-26T00:00:00+08:00,31.65,32.05,31.55,31.75,146013,64000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,31.7,32.0,31.7,31.85,106137,42000.0,0.0,-1028.0
2025-11-28T00:00:00+08:00,31.75,32.6,31.75,32.35,131164,52000.0,0.0,2842.0
2025-12-01T00:00:00+08:00,32.05,32.35,32.05,32.1,83521,25000.0,0.0,-1308.0
2025-12-02T00:00:00+08:00,32.15,32.2,32.0,32.0,96156,20000.0,0.0,1522.0
2025-12-03T00:00:00+08:00,32.0,32.2,31.9,32.05,214511,76000.0,0.0,-105.0
2025-12-04T00:00:00+08:00,32.1,32.55,31.95,32.3,122937,27000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,32.55,32.55,31.95,32.05,100825,-4000.0,0.0,1683.0
2025-12-08T00:00:00+08:00,32.05,32.15,31.95,32.05,170998,75000.0,0.0,-111.0
2025-12-09T00:00:00+08:00,32.0,32.0,30.95,31.45,386897,-10000.0,0.0,1532.0
2025-12-10T00:00:00+08:00,31.75,31.85,30.95,31.05,129656,-9000.0,0.0,3214.0
2025-12-11T00:00:00+08:00,31.1,31.15,30.55,30.9,301668,28000.0,0.0,339.0
2025-12-12T00:00:00+08:00,31.35,31.45,30.9,30.9,196105,26000.0,0.0,-197.0
2025-12-15T00:00:00+08:00,30.7,31.15,30.55,30.8,176869,52000.0,0.0,1296.0
2025-12-16T00:00:00+08:00,30.8,30.9,30.4,30.65,242597,-53129.0,0.0,-2835.0
2025-12-17T00:00:00+08:00,30.95,31.1,30.8,30.9,78086,11248.0,0.0,-154.0
2025-12-18T00:00:00+08:00,30.9,30.9,30.5,30.65,51244,-7000.0,0.0,4403.0
2025-12-19T00:00:00+08:00,30.7,31.8,30.7,31.35,467958,182000.0,0.0,-2722.0
2025-12-22T00:00:00+08:00,31.35,31.45,31.0,31.35,154096,46000.0,0.0,0.0
