datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,71.7,71.9,70.7,71.9,196271,5000.0,0.0,-14000.0
2025-08-21T00:00:00+08:00,72.4,72.4,71.6,71.9,102679,2000.0,0.0,-20000.0
2025-08-22T00:00:00+08:00,72.4,73.4,71.9,72.1,249177,-15000.0,0.0,-19926.0
2025-08-25T00:00:00+08:00,72.3,72.3,71.6,72.3,186425,-29000.0,0.0,-3074.0
2025-08-26T00:00:00+08:00,72.3,72.6,71.0,72.0,152217,-49000.0,0.0,0.0
2025-08-27T00:00:00+08:00,72.0,72.0,71.0,71.2,277084,-68000.0,0.0,0.0
2025-08-28T00:00:00+08:00,71.0,72.9,70.6,71.3,273831,-7000.0,0.0,-4000.0
2025-08-29T00:00:00+08:00,71.9,71.9,70.7,71.3,232789,-94000.0,0.0,0.0
2025-09-01T00:00:00+08:00,71.7,71.7,69.6,70.1,437874,-236000.0,0.0,0.0
2025-09-02T00:00:00+08:00,71.0,71.3,69.8,70.1,168828,65000.0,0.0,-7000.0
2025-09-03T00:00:00+08:00,70.6,71.9,70.3,71.5,210513,119000.0,0.0,6016.0
2025-09-04T00:00:00+08:00,71.2,78.6,71.2,78.6,1418070,-6000.0,0.0,33966.0
2025-09-05T00:00:00+08:00,84.6,84.6,75.1,81.5,2484048,283719.0,0.0,-12900.0
2025-09-08T00:00:00+08:00,81.2,81.2,76.0,76.3,577704,-202948.0,0.0,-15670.0
2025-09-09T00:00:00+08:00,76.4,77.2,74.4,76.4,325045,-48000.0,0.0,8147.0
2025-09-10T00:00:00+08:00,76.4,76.4,73.9,74.9,434658,-82000.0,0.0,1637.0
2025-09-11T00:00:00+08:00,74.9,74.9,72.6,72.8,274424,-1998.0,0.0,-30.0
2025-09-12T00:00:00+08:00,73.0,74.9,73.0,73.8,190256,3000.0,0.0,12141.0
2025-09-15T00:00:00+08:00,74.7,75.5,73.9,74.9,173131,-12000.0,0.0,4980.0
2025-09-16T00:00:00+08:00,76.2,78.3,75.3,76.1,487959,-55000.0,0.0,10438.0
2025-09-17T00:00:00+08:00,76.5,77.8,76.2,76.9,294999,95700.0,0.0,31003.0
2025-09-18T00:00:00+08:00,77.8,77.8,75.2,75.8,204826,-84000.0,0.0,3021.0
2025-09-19T00:00:00+08:00,75.1,75.7,73.0,74.6,561226,-199000.0,0.0,-1338.0
2025-09-22T00:00:00+08:00,74.6,74.6,73.4,73.9,116062,-9000.0,0.0,755.0
2025-09-23T00:00:00+08:00,73.6,73.8,72.9,73.2,212646,-1000.0,0.0,-3000.0
2025-09-24T00:00:00+08:00,72.9,73.6,72.3,73.0,144072,-52000.0,0.0,-9000.0
2025-09-25T00:00:00+08:00,73.0,73.7,72.2,72.8,162157,-6250.0,0.0,-25930.0
2025-09-26T00:00:00+08:00,72.8,72.8,71.8,72.6,150735,-29000.0,0.0,-7808.0
2025-09-30T00:00:00+08:00,72.6,73.0,72.1,72.4,158964,76000.0,0.0,950.0
2025-10-01T00:00:00+08:00,72.4,72.6,71.7,71.7,136919,15000.0,0.0,0.0
2025-10-02T00:00:00+08:00,71.7,72.0,71.4,71.8,92444,-2000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,71.0,71.7,70.0,71.0,568393,137505.0,0.0,-37275.0
2025-10-07T00:00:00+08:00,70.8,70.8,69.0,69.5,685170,170588.0,0.0,-8141.0
2025-10-08T00:00:00+08:00,69.5,69.5,67.5,67.9,472130,-147745.0,0.0,-13668.0
2025-10-09T00:00:00+08:00,67.9,67.9,65.8,66.0,769215,-160533.0,0.0,-4309.0
2025-10-13T00:00:00+08:00,64.0,65.2,63.2,64.9,367141,59731.0,0.0,-685.0
2025-10-14T00:00:00+08:00,65.3,66.3,64.7,65.0,588059,66921.0,0.0,3753.0
2025-10-15T00:00:00+08:00,66.4,66.4,63.6,64.5,355749,-120528.0,0.0,-1080.0
2025-10-16T00:00:00+08:00,65.2,65.2,63.2,64.6,660689,416174.0,0.0,-80731.0
2025-10-17T00:00:00+08:00,64.6,65.1,62.0,62.8,624970,-164986.0,0.0,2279.0
2025-10-20T00:00:00+08:00,63.0,63.0,60.7,62.6,840097,338000.0,62000.0,-251500.0
2025-10-21T00:00:00+08:00,62.7,63.1,62.2,62.6,245359,29875.0,0.0,2791.0
2025-10-22T00:00:00+08:00,62.8,63.5,62.8,63.2,207092,26901.0,0.0,2068.0
2025-10-23T00:00:00+08:00,62.8,63.6,62.8,63.3,136552,31989.0,0.0,795.0
2025-10-27T00:00:00+08:00,64.2,64.3,63.0,63.9,221064,-7604.0,0.0,4810.0
2025-10-28T00:00:00+08:00,64.0,64.0,62.9,63.6,196207,-7089.0,0.0,-162.0
2025-10-29T00:00:00+08:00,63.7,63.8,62.5,62.5,195573,57068.0,0.0,853.0
2025-10-30T00:00:00+08:00,62.7,63.1,62.0,62.5,138065,11685.0,0.0,2018.0
2025-10-31T00:00:00+08:00,62.5,62.7,61.9,62.2,145734,40000.0,0.0,-7896.0
2025-11-03T00:00:00+08:00,62.2,62.3,61.5,62.0,216597,-55808.0,0.0,802.0
2025-11-04T00:00:00+08:00,62.0,62.9,61.7,61.9,159597,23000.0,0.0,2186.0
2025-11-05T00:00:00+08:00,63.0,66.4,62.8,65.7,787938,203315.0,0.0,6841.0
2025-11-06T00:00:00+08:00,64.0,65.3,63.4,65.0,495972,-14053.0,0.0,-1684.0
2025-11-07T00:00:00+08:00,64.2,64.4,63.0,63.9,274610,-108383.0,0.0,-4242.0
2025-11-10T00:00:00+08:00,63.9,63.9,62.0,62.6,214653,-38000.0,0.0,122.0
2025-11-11T00:00:00+08:00,62.3,63.1,62.1,62.9,137276,88019.0,0.0,4604.0
2025-11-12T00:00:00+08:00,62.9,63.8,62.9,63.3,219176,127022.0,0.0,583.0
2025-11-13T00:00:00+08:00,63.3,63.8,62.5,63.8,149644,49228.0,0.0,1407.0
2025-11-14T00:00:00+08:00,63.4,63.5,62.5,62.8,136347,20200.0,0.0,-5320.0
2025-11-17T00:00:00+08:00,62.5,62.6,61.5,62.6,187419,42055.0,0.0,3239.0
2025-11-18T00:00:00+08:00,62.6,62.6,60.5,61.7,264727,-75800.0,0.0,-5324.0
2025-11-19T00:00:00+08:00,61.3,61.4,60.4,61.0,204799,-48800.0,0.0,-11078.0
2025-11-20T00:00:00+08:00,61.0,61.4,60.7,61.1,112795,57000.0,0.0,1965.0
2025-11-21T00:00:00+08:00,60.0,61.8,60.0,60.4,134914,47274.0,0.0,1372.0
2025-11-24T00:00:00+08:00,60.5,61.7,60.5,61.7,117069,65000.0,0.0,6196.0
2025-11-25T00:00:00+08:00,61.4,61.8,60.6,61.3,93632,-1085.0,0.0,-204.0
2025-11-26T00:00:00+08:00,62.0,62.9,61.4,62.9,226946,117000.0,0.0,15033.0
2025-11-27T00:00:00+08:00,62.8,65.3,62.8,65.2,277806,27000.0,0.0,5402.0
2025-11-28T00:00:00+08:00,65.4,65.8,64.8,65.8,208070,39200.0,0.0,5281.0
2025-12-01T00:00:00+08:00,65.8,67.0,64.6,64.9,170533,-78000.0,0.0,899.0
2025-12-02T00:00:00+08:00,64.9,64.9,64.4,64.5,82718,-36000.0,0.0,-1010.0
2025-12-03T00:00:00+08:00,64.8,65.4,64.4,64.4,108679,4000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,64.1,64.1,63.2,63.6,102219,11000.0,0.0,-30.0
2025-12-05T00:00:00+08:00,64.0,64.3,63.6,64.0,120699,11000.0,0.0,9411.0
2025-12-08T00:00:00+08:00,64.0,64.2,63.5,63.9,129824,36629.0,0.0,2560.0
2025-12-09T00:00:00+08:00,63.7,64.0,63.0,63.6,121089,21000.0,0.0,0.0
2025-12-10T00:00:00+08:00,63.6,64.7,63.6,63.7,150746,90000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,63.8,64.2,62.4,63.0,115954,-14155.0,0.0,960.0
2025-12-12T00:00:00+08:00,63.1,63.8,63.1,63.2,154285,48220.0,0.0,1000.0
2025-12-15T00:00:00+08:00,63.1,63.6,62.8,63.1,107247,36000.0,0.0,4683.0
2025-12-16T00:00:00+08:00,62.8,63.0,60.6,62.3,287845,-77244.0,0.0,17766.0
2025-12-17T00:00:00+08:00,62.2,64.0,61.4,61.8,285469,36891.0,0.0,7944.0
2025-12-18T00:00:00+08:00,61.9,62.3,60.0,60.6,332026,,,
2025-12-19T00:00:00+08:00,60.5,63.1,60.4,62.0,334000,,,
2025-12-22T00:00:00+08:00,62.1,62.9,61.3,62.9,268000,,,
