datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,151.0,151.5,148.0,151.5,370090,6217.0,0.0,3000.0
2025-06-03T00:00:00+08:00,152.0,153.5,150.0,151.0,366882,-75977.0,0.0,2999.0
2025-06-04T00:00:00+08:00,152.0,154.5,152.0,153.5,420174,142998.0,0.0,5000.0
2025-06-05T00:00:00+08:00,153.0,156.0,151.0,151.5,555347,84643.0,-160000.0,-1000.0
2025-06-06T00:00:00+08:00,151.5,152.5,151.0,152.0,237076,40740.0,0.0,-4000.0
2025-06-09T00:00:00+08:00,152.5,152.5,150.5,152.0,399946,30082.0,-100000.0,1000.0
2025-06-10T00:00:00+08:00,152.0,153.0,150.0,152.5,622224,,,
2025-06-11T00:00:00+08:00,153.0,153.0,150.5,152.5,496462,24348.0,-23000.0,0.0
2025-06-12T00:00:00+08:00,151.5,153.5,150.5,151.0,727182,-66652.0,0.0,-95.0
2025-06-13T00:00:00+08:00,123.5,123.5,120.0,122.0,1048365,-574000.0,0.0,-23066.0
2025-06-16T00:00:00+08:00,120.5,122.0,120.5,121.5,341208,-122000.0,0.0,-173.0
2025-06-17T00:00:00+08:00,122.0,124.0,120.5,121.5,412570,-193520.0,0.0,-13328.0
2025-06-18T00:00:00+08:00,122.0,122.5,121.5,122.0,242310,44000.0,0.0,-36354.0
2025-06-19T00:00:00+08:00,121.5,122.0,120.5,120.5,263538,-111658.0,0.0,-6036.0
2025-06-20T00:00:00+08:00,120.5,120.5,118.0,118.0,498002,-46000.0,0.0,-7658.0
2025-06-23T00:00:00+08:00,118.0,118.0,116.0,117.5,228070,-18200.0,0.0,-31402.0
2025-06-24T00:00:00+08:00,120.0,120.5,118.5,119.0,354999,19062.0,-106000.0,20000.0
2025-06-25T00:00:00+08:00,120.5,121.0,119.0,119.0,199035,52000.0,-54000.0,-897.0
2025-06-26T00:00:00+08:00,119.5,121.5,119.5,120.0,191498,11846.0,0.0,-16178.0
2025-06-27T00:00:00+08:00,120.0,121.0,119.5,120.5,162863,18815.0,-1000.0,-36028.0
2025-06-30T00:00:00+08:00,120.5,122.5,120.5,121.5,312184,35400.0,0.0,-9142.0
2025-07-01T00:00:00+08:00,122.0,123.0,121.0,122.0,243181,-42000.0,1000.0,13000.0
2025-07-02T00:00:00+08:00,121.0,123.0,121.0,122.0,207242,64257.0,0.0,-5000.0
2025-07-03T00:00:00+08:00,122.0,125.0,122.0,124.0,249092,84000.0,0.0,8000.0
2025-07-04T00:00:00+08:00,125.0,128.0,124.0,124.0,486227,83000.0,0.0,3000.0
2025-07-07T00:00:00+08:00,127.5,132.0,126.0,129.5,1131860,514083.0,0.0,19000.0
