datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,13.2,13.2,13.05,13.05,32221,1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,13.1,13.15,13.05,13.1,11629,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.05,13.5,12.95,13.3,78563,-4000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,13.4,13.65,13.3,13.5,30402,-3000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,13.35,13.4,13.05,13.1,52338,1000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,13.0,13.2,12.95,13.1,16600,1.0,0.0,0.0
2025-11-11T00:00:00+08:00,13.25,13.25,13.05,13.15,26148,2000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,13.15,13.65,13.15,13.15,49772,5000.0,0.0,3000.0
2025-11-13T00:00:00+08:00,13.2,13.2,13.2,13.2,13824,-1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,13.2,13.3,13.2,13.25,14333,2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,13.2,13.2,13.0,13.1,26031,3110.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,13.05,13.2,13.0,13.0,26954,-2000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,13.15,13.2,13.0,13.0,80551,-4000.0,0.0,0.0
2025-11-20T00:00:00+08:00,13.15,13.15,12.8,13.1,46833,-3000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,13.1,13.1,13.0,13.0,14978,-598.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,13.0,13.05,12.95,12.95,24534,12000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,12.95,13.0,12.9,13.0,12781,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,12.95,13.6,12.85,13.3,115466,2000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,13.3,13.6,13.0,13.6,102542,-5000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,13.15,13.6,13.15,13.5,76581,-17000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,13.35,13.6,13.35,13.55,35802,0.0,0.0,0.0
2025-12-02T00:00:00+08:00,13.4,14.1,13.4,14.0,121728,-3000.0,0.0,0.0
2025-12-03T00:00:00+08:00,13.95,13.95,13.55,13.75,84715,-2000.0,0.0,0.0
2025-12-04T00:00:00+08:00,13.65,13.65,13.65,13.65,5984,,,
2025-12-05T00:00:00+08:00,13.75,13.75,13.65,13.65,2379,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,13.75,13.75,13.55,13.65,8963,-1900.0,0.0,3000.0
2025-12-09T00:00:00+08:00,13.5,13.65,13.3,13.65,26404,0.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,13.75,13.75,13.75,13.75,1858,,,
2025-12-12T00:00:00+08:00,13.3,13.4,13.25,13.35,50677,-1000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,13.25,13.3,12.95,13.15,38671,1000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,13.15,13.15,12.55,12.75,176345,-22000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,12.75,13.05,12.75,12.95,75825,5000.0,0.0,0.0
2025-12-18T00:00:00+08:00,13.05,13.05,13.0,13.0,33427,3000.0,0.0,0.0
2025-12-19T00:00:00+08:00,13.4,13.4,13.25,13.25,13205,,,
2025-12-22T00:00:00+08:00,13.3,13.4,13.25,13.35,22339,-2000.0,0.0,0.0
