datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,88.8,89.0,88.0,88.5,12050,-2000.0,0.0,0.0
2025-07-18T00:00:00+08:00,89.2,89.8,89.0,89.7,27067,-1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,88.4,90.0,88.4,89.4,22512,-1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,88.6,89.4,88.6,88.8,27218,5000.0,0.0,0.0
2025-07-23T00:00:00+08:00,88.9,89.1,88.3,88.9,15386,0.0,0.0,0.0
2025-07-24T00:00:00+08:00,88.9,89.0,87.0,88.6,20472,-1000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,88.0,88.5,88.0,88.5,12441,-1000.0,0.0,1000.0
2025-07-28T00:00:00+08:00,88.5,89.4,88.5,89.4,10094,,,
2025-07-29T00:00:00+08:00,88.2,89.4,88.0,88.1,46133,,,
2025-07-30T00:00:00+08:00,87.8,88.3,87.8,88.3,8820,2000.0,0.0,0.0
2025-07-31T00:00:00+08:00,89.5,89.5,87.9,87.9,21389,-4000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,87.2,89.3,87.2,89.0,55420,-16000.0,0.0,56.0
2025-08-04T00:00:00+08:00,89.0,89.2,88.7,89.2,26187,3000.0,0.0,0.0
2025-08-05T00:00:00+08:00,89.9,89.9,89.1,89.8,51249,1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,89.8,89.9,89.6,89.9,24201,-2000.0,0.0,0.0
2025-08-07T00:00:00+08:00,91.3,91.3,89.9,90.1,27635,7000.0,0.0,0.0
2025-08-08T00:00:00+08:00,90.3,90.3,89.9,90.1,33329,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,89.3,90.3,89.3,90.2,30729,-6000.0,0.0,0.0
2025-08-12T00:00:00+08:00,90.5,90.9,90.3,90.9,11512,1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,91.5,91.9,91.3,91.7,45850,11000.0,0.0,0.0
2025-08-14T00:00:00+08:00,92.0,92.0,91.1,91.7,27644,2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,91.7,92.6,91.7,92.4,49635,16000.0,0.0,0.0
2025-08-18T00:00:00+08:00,93.3,93.4,92.3,92.5,31978,0.0,0.0,57.0
2025-08-19T00:00:00+08:00,92.2,92.6,92.0,92.0,31232,-4000.0,0.0,0.0
2025-08-20T00:00:00+08:00,92.0,92.0,91.2,91.3,22171,-5000.0,0.0,4.0
2025-08-21T00:00:00+08:00,92.0,92.8,91.7,92.6,63387,6000.0,0.0,0.0
2025-08-22T00:00:00+08:00,92.5,93.0,92.3,93.0,19951,-3000.0,0.0,0.0
2025-08-25T00:00:00+08:00,93.0,93.4,93.0,93.3,56821,7000.0,0.0,0.0
2025-08-26T00:00:00+08:00,93.9,93.9,93.0,93.2,19531,1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,93.1,93.7,93.0,93.3,30522,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,93.8,94.0,93.3,93.6,44921,-4000.0,0.0,0.0
2025-08-29T00:00:00+08:00,93.4,93.8,93.1,93.4,42244,-2000.0,0.0,7000.0
2025-09-01T00:00:00+08:00,94.0,94.0,93.4,93.9,18494,0.0,0.0,7000.0
2025-09-02T00:00:00+08:00,93.4,93.4,92.4,92.5,21203,-5000.0,0.0,0.0
2025-09-03T00:00:00+08:00,92.2,92.5,92.2,92.5,11254,2000.0,0.0,0.0
2025-09-04T00:00:00+08:00,92.1,92.7,92.1,92.7,22417,0.0,0.0,0.0
2025-09-05T00:00:00+08:00,92.7,93.0,92.5,92.9,28090,7000.0,0.0,0.0
2025-09-08T00:00:00+08:00,92.4,92.6,92.3,92.6,5652,0.0,0.0,0.0
2025-09-09T00:00:00+08:00,92.6,92.7,92.2,92.6,17340,4000.0,0.0,0.0
2025-09-10T00:00:00+08:00,93.3,93.3,92.0,92.3,15023,-4000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,92.2,92.9,91.6,91.6,24849,-9547.0,0.0,0.0
2025-09-12T00:00:00+08:00,91.6,91.6,91.1,91.1,38805,-15000.0,0.0,0.0
2025-09-15T00:00:00+08:00,91.1,91.1,90.8,90.8,21050,-6000.0,0.0,0.0
2025-09-16T00:00:00+08:00,90.7,90.7,90.2,90.4,32245,-11000.0,0.0,-2000.0
2025-09-17T00:00:00+08:00,90.1,90.4,90.0,90.1,15122,-2150.0,0.0,0.0
2025-09-18T00:00:00+08:00,90.1,90.1,90.0,90.0,19171,1000.0,0.0,-12000.0
2025-09-19T00:00:00+08:00,90.0,91.3,89.8,90.4,30399,-4000.0,0.0,0.0
2025-09-22T00:00:00+08:00,90.4,91.1,90.3,91.0,25795,0.0,0.0,0.0
2025-09-23T00:00:00+08:00,91.3,91.3,90.5,90.8,19752,-3000.0,0.0,-206.0
2025-09-24T00:00:00+08:00,91.2,91.2,90.1,90.2,17037,1000.0,0.0,0.0
2025-09-25T00:00:00+08:00,90.5,90.5,90.5,90.5,7318,1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,90.5,90.6,90.2,90.6,5689,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,92.9,92.9,90.1,90.1,22266,-3000.0,0.0,0.0
2025-10-01T00:00:00+08:00,90.5,90.7,90.0,90.7,65152,-6000.0,0.0,8000.0
2025-10-02T00:00:00+08:00,92.3,92.3,90.2,90.2,25239,-7000.0,0.0,0.0
2025-10-03T00:00:00+08:00,92.0,92.0,90.3,90.4,14342,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,91.0,91.0,89.8,90.3,70534,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,90.0,90.0,89.8,90.0,8138,-3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,90.6,90.6,89.8,90.2,36535,1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,90.2,90.2,89.0,89.4,19769,-3000.0,0.0,0.0
2025-10-14T00:00:00+08:00,89.6,89.7,89.4,89.5,9625,-1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,89.4,89.5,89.3,89.5,19771,-1000.0,0.0,0.0
2025-10-16T00:00:00+08:00,89.8,89.8,89.5,89.6,12834,-3200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,89.3,90.0,89.1,90.0,11193,0.0,0.0,0.0
2025-10-20T00:00:00+08:00,91.2,92.5,90.4,91.3,72367,10000.0,0.0,0.0
2025-10-21T00:00:00+08:00,92.9,93.4,90.0,90.5,190283,-15000.0,0.0,0.0
2025-10-22T00:00:00+08:00,90.3,90.7,90.3,90.7,6506,1000.0,0.0,0.0
2025-10-23T00:00:00+08:00,90.3,90.4,90.3,90.3,10521,-1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,90.5,90.7,90.0,90.7,35504,-7000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,90.5,90.6,90.4,90.5,31356,4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,91.1,91.1,90.5,90.8,37782,10445.0,0.0,1000.0
2025-10-30T00:00:00+08:00,90.9,91.0,90.3,90.3,29176,-1000.0,0.0,0.0
2025-10-31T00:00:00+08:00,90.2,90.2,90.1,90.1,16355,2000.0,0.0,0.0
2025-11-03T00:00:00+08:00,90.0,90.0,89.7,89.7,23615,5000.0,0.0,0.0
2025-11-04T00:00:00+08:00,89.9,89.9,89.7,89.7,13566,-960.0,0.0,0.0
2025-11-05T00:00:00+08:00,89.5,89.5,89.2,89.4,11453,-1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,89.4,89.9,89.4,89.6,9611,,,
2025-11-07T00:00:00+08:00,89.5,89.9,89.5,89.9,5192,,,
2025-11-10T00:00:00+08:00,90.3,91.0,90.0,90.4,49967,12000.0,0.0,0.0
2025-11-11T00:00:00+08:00,90.8,90.8,90.4,90.6,18815,4000.0,0.0,0.0
2025-11-12T00:00:00+08:00,90.8,91.5,90.6,90.7,12301,-1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,90.9,90.9,90.7,90.7,10113,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,90.7,90.7,90.4,90.4,10773,0.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,90.4,91.3,90.3,90.5,15721,1060.0,0.0,0.0
2025-11-18T00:00:00+08:00,90.3,90.4,90.1,90.2,30486,7000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,90.4,90.4,90.0,90.0,15174,3000.0,0.0,0.0
2025-11-20T00:00:00+08:00,90.1,91.3,89.7,90.0,38445,0.0,0.0,1000.0
2025-11-21T00:00:00+08:00,89.7,90.0,89.3,89.4,37575,2242.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,89.3,90.0,89.3,90.0,12709,2000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,90.0,90.0,90.0,90.0,2172,,,
2025-11-26T00:00:00+08:00,90.5,90.8,90.3,90.3,10709,3000.0,0.0,0.0
2025-11-27T00:00:00+08:00,90.2,90.2,89.8,89.9,39069,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,90.5,90.5,89.6,89.9,27664,-1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,89.7,90.5,89.7,89.8,24418,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,90.0,90.0,89.7,89.8,22243,2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,89.8,89.8,89.6,89.6,24535,,,
2025-12-04T00:00:00+08:00,90.4,90.4,89.5,89.5,34843,0.0,0.0,0.0
2025-12-05T00:00:00+08:00,89.7,89.8,89.6,89.7,19294,0.0,0.0,1000.0
2025-12-08T00:00:00+08:00,89.9,90.0,89.7,90.0,18599,2000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,89.9,90.0,89.7,89.9,27100,3000.0,0.0,0.0
2025-12-10T00:00:00+08:00,89.7,89.9,89.7,89.8,9514,-1000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,89.9,90.0,89.7,89.7,15393,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,89.8,89.9,89.7,89.8,16915,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,89.8,90.3,89.7,90.0,11642,1000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,90.0,90.3,89.8,89.8,18688,-4000.0,0.0,120.0
2025-12-17T00:00:00+08:00,90.0,90.0,89.8,89.8,7559,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,89.8,89.8,89.5,89.5,62543,-20000.0,0.0,0.0
2025-12-19T00:00:00+08:00,89.6,90.0,89.5,90.0,36281,,,
2025-12-22T00:00:00+08:00,90.0,90.2,89.8,90.1,28436,1000.0,0.0,0.0
