datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,19.9,20.0,19.25,19.45,1324600,-333112.0,0.0,6430.0
2025-06-03T00:00:00+08:00,19.65,19.75,19.2,19.2,733024,-46061.0,0.0,-30972.0
2025-06-04T00:00:00+08:00,19.45,20.1,19.4,19.75,1003855,249361.0,0.0,84111.0
2025-06-05T00:00:00+08:00,19.9,20.5,19.6,20.45,1294870,85668.0,0.0,56631.0
2025-06-06T00:00:00+08:00,20.6,20.6,20.1,20.1,643447,-9296.0,0.0,-30730.0
2025-06-09T00:00:00+08:00,20.35,21.05,20.05,20.1,1074035,-162005.0,0.0,-73716.0
2025-06-10T00:00:00+08:00,20.4,20.75,20.4,20.4,751875,,,
2025-06-11T00:00:00+08:00,20.6,20.75,20.2,20.7,724539,300803.0,0.0,7999.0
2025-06-12T00:00:00+08:00,20.6,20.65,20.35,20.5,530650,-19779.0,0.0,42998.0
2025-06-13T00:00:00+08:00,20.2,20.25,19.75,19.75,1179421,-356251.0,0.0,-96002.0
2025-06-16T00:00:00+08:00,19.6,19.95,19.4,19.9,683936,156000.0,0.0,19211.0
2025-06-17T00:00:00+08:00,20.0,20.25,19.8,20.05,637605,160000.0,0.0,-24645.0
2025-06-18T00:00:00+08:00,20.05,20.35,19.95,20.25,835780,256000.0,0.0,-90197.0
2025-06-19T00:00:00+08:00,20.1,20.1,19.3,19.3,1225492,-613000.0,0.0,-42696.0
2025-06-20T00:00:00+08:00,19.4,19.5,18.75,19.1,2328612,-174007.0,0.0,-11307.0
2025-06-23T00:00:00+08:00,18.75,18.9,18.2,18.65,911185,44977.0,0.0,-5090.0
2025-06-24T00:00:00+08:00,19.1,20.5,18.95,20.5,4478893,555690.0,0.0,50167.0
2025-06-25T00:00:00+08:00,20.5,21.9,20.1,20.15,5794811,-619000.0,0.0,-429039.0
2025-06-26T00:00:00+08:00,20.15,21.5,20.15,21.0,4783612,1204451.0,0.0,-657475.0
