datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,28.2,28.3,27.0,27.2,83273914,5174437.0,-35117000.0,540516.0
2025-06-03T00:00:00+08:00,27.55,27.8,27.15,27.45,58352478,27556421.0,-26185000.0,146016.0
2025-06-04T00:00:00+08:00,27.6,28.4,27.6,28.35,43443088,12846006.0,-1496000.0,33045.0
2025-06-05T00:00:00+08:00,28.35,28.75,28.25,28.35,28658152,3625487.0,-18438.0,218531.0
2025-06-06T00:00:00+08:00,28.45,28.7,28.3,28.55,23971093,4009835.0,-8000.0,318000.0
2025-06-09T00:00:00+08:00,28.75,28.75,28.2,28.55,28966299,2649516.0,-778000.0,40664.0
2025-06-10T00:00:00+08:00,28.2,28.7,28.15,28.45,24997531,,,
2025-06-11T00:00:00+08:00,28.55,28.8,28.35,28.5,22943050,3539938.0,-1677000.0,206626.0
2025-06-12T00:00:00+08:00,28.7,29.2,28.65,29.0,30884962,12616763.0,-1846190.0,396574.0
2025-06-13T00:00:00+08:00,28.85,28.85,28.4,28.65,26244537,2827488.0,-1718438.0,-537944.0
2025-06-16T00:00:00+08:00,28.55,28.55,28.15,28.45,11880300,2539436.0,-17438.0,-63197.0
2025-06-17T00:00:00+08:00,28.65,28.7,28.15,28.5,21950074,-9356019.0,7862000.0,-481350.0
2025-06-18T00:00:00+08:00,28.6,28.85,28.3,28.5,34440537,-5664000.0,6308124.0,-687624.0
2025-06-19T00:00:00+08:00,28.5,28.65,27.75,27.95,31194919,-6809200.0,6282000.0,438696.0
2025-06-20T00:00:00+08:00,27.85,27.95,27.3,27.4,27736045,191535.0,-1911000.0,595574.0
2025-06-23T00:00:00+08:00,27.05,27.8,26.95,27.55,21943369,3066650.0,-2635000.0,1077421.0
2025-06-24T00:00:00+08:00,27.95,28.35,27.85,28.1,25141876,9612950.0,-3146876.0,309451.0
2025-06-25T00:00:00+08:00,28.3,28.65,28.1,28.3,26389233,1662607.0,519562.0,254870.0
2025-06-26T00:00:00+08:00,28.3,28.5,28.0,28.0,31191897,-7792663.0,5715562.0,645608.0
2025-06-27T00:00:00+08:00,28.4,28.85,28.35,28.7,45090554,-6223690.0,14342000.0,-672641.0
2025-06-30T00:00:00+08:00,28.55,29.6,28.35,29.0,86183001,-35335049.0,54648544.0,-133027.0
