datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,85.9,85.9,84.5,84.6,60118,-24000.0,0.0,-3000.0
2025-06-03T00:00:00+08:00,84.5,84.6,84.0,84.1,37224,5000.0,0.0,0.0
2025-06-04T00:00:00+08:00,84.3,84.6,83.9,84.1,47325,1000.0,0.0,0.0
2025-06-05T00:00:00+08:00,85.3,85.3,83.7,84.1,42404,-17000.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,83.7,84.8,83.5,84.3,38592,1000.0,0.0,0.0
2025-06-09T00:00:00+08:00,83.6,83.6,82.5,82.9,88834,-19000.0,0.0,0.0
2025-06-10T00:00:00+08:00,82.9,83.7,82.9,83.7,28052,,,
2025-06-11T00:00:00+08:00,83.3,83.7,83.2,83.7,23885,7000.0,0.0,0.0
2025-06-12T00:00:00+08:00,83.7,84.2,83.7,84.0,22145,0.0,0.0,0.0
2025-06-13T00:00:00+08:00,83.2,83.3,82.9,83.2,48563,-13000.0,0.0,0.0
2025-06-16T00:00:00+08:00,82.0,83.4,81.9,83.4,29426,10000.0,0.0,0.0
2025-06-17T00:00:00+08:00,83.0,83.9,82.4,83.9,41732,7001.0,0.0,0.0
2025-06-18T00:00:00+08:00,82.5,83.5,82.5,82.8,47635,8000.0,0.0,0.0
2025-06-19T00:00:00+08:00,83.0,83.0,81.3,81.5,93821,-30000.0,0.0,0.0
2025-06-20T00:00:00+08:00,81.0,82.5,80.4,81.8,78955,0.0,0.0,0.0
2025-06-23T00:00:00+08:00,81.5,81.5,80.0,80.8,101971,-23000.0,0.0,0.0
2025-06-24T00:00:00+08:00,80.3,81.0,80.0,81.0,137959,37000.0,0.0,0.0
2025-06-25T00:00:00+08:00,81.0,81.0,79.9,80.4,62659,10000.0,0.0,0.0
2025-06-26T00:00:00+08:00,80.3,80.9,80.3,80.6,55882,25000.0,0.0,0.0
2025-06-27T00:00:00+08:00,80.1,80.8,80.1,80.5,47111,23200.0,0.0,-9000.0
2025-06-30T00:00:00+08:00,80.1,80.1,79.0,79.4,90761,-11000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,79.4,79.9,79.4,79.9,96507,49000.0,0.0,0.0
2025-07-02T00:00:00+08:00,79.6,79.9,79.5,79.9,39152,21000.0,0.0,0.0
2025-07-03T00:00:00+08:00,79.8,80.5,79.7,80.5,45477,23869.0,0.0,-3000.0
2025-07-04T00:00:00+08:00,79.8,79.9,79.6,79.9,30420,-10000.0,0.0,0.0
2025-07-07T00:00:00+08:00,79.9,79.9,79.4,79.7,30948,-9000.0,0.0,0.0
2025-07-08T00:00:00+08:00,79.6,79.6,79.1,79.3,46634,-11000.0,0.0,0.0
2025-07-09T00:00:00+08:00,79.2,79.3,78.8,79.1,49373,9000.0,0.0,0.0
2025-07-10T00:00:00+08:00,79.1,79.1,77.3,77.5,166312,-63000.0,0.0,0.0
2025-07-11T00:00:00+08:00,77.7,77.9,77.3,77.5,93561,17000.0,0.0,0.0
2025-07-14T00:00:00+08:00,77.3,77.3,73.7,75.7,201030,-17000.0,0.0,0.0
2025-07-15T00:00:00+08:00,75.6,75.6,71.0,72.0,444292,43000.0,0.0,0.0
2025-07-16T00:00:00+08:00,71.5,74.7,71.5,74.3,207054,37000.0,0.0,15000.0
2025-07-17T00:00:00+08:00,74.5,76.5,74.5,75.8,108880,2000.0,0.0,-8000.0
2025-07-18T00:00:00+08:00,76.0,76.2,75.0,75.9,58716,-1000.0,0.0,-406.0
2025-07-21T00:00:00+08:00,75.9,75.9,75.0,75.1,40200,-16000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,74.8,74.8,72.6,72.8,92918,-34000.0,0.0,-1000.0
2025-07-23T00:00:00+08:00,72.4,74.1,72.4,73.5,68100,11000.0,0.0,0.0
2025-07-24T00:00:00+08:00,73.3,73.3,72.8,72.9,27215,-8000.0,0.0,0.0
2025-07-25T00:00:00+08:00,72.9,73.5,72.6,73.1,37852,14000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,73.0,73.6,72.9,73.4,47896,8000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,73.1,74.0,72.7,73.0,54198,-5000.0,0.0,0.0
2025-07-30T00:00:00+08:00,73.2,74.1,73.2,73.2,46381,15000.0,0.0,0.0
2025-07-31T00:00:00+08:00,73.3,74.6,73.2,74.5,119786,38000.0,0.0,0.0
2025-08-01T00:00:00+08:00,73.7,75.8,73.7,75.8,52313,0.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,75.5,77.7,75.5,77.5,127576,17000.0,0.0,0.0
2025-08-05T00:00:00+08:00,77.2,77.2,76.3,77.0,86601,-11000.0,0.0,0.0
2025-08-06T00:00:00+08:00,76.8,77.4,76.7,77.0,80812,26000.0,0.0,0.0
