datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,42.0,42.2,41.95,42.05,1194184,258075.0,-110000.0,-19000.0
2025-08-11T00:00:00+08:00,41.9,42.2,41.7,42.1,2408565,-480000.0,289000.0,26000.0
2025-08-12T00:00:00+08:00,42.0,42.45,41.95,42.15,2399933,567001.0,13000.0,-23069.0
2025-08-13T00:00:00+08:00,42.25,42.3,41.65,41.75,2566110,-1235998.0,0.0,-50107.0
2025-08-14T00:00:00+08:00,41.8,42.65,41.75,42.3,3251120,1311796.0,-40000.0,87519.0
2025-08-15T00:00:00+08:00,42.4,42.45,42.0,42.35,2918529,400800.0,24000.0,40546.0
2025-08-18T00:00:00+08:00,42.45,43.5,42.45,42.7,6619606,2251674.0,83000.0,38024.0
2025-08-19T00:00:00+08:00,42.7,42.8,42.2,42.25,4271229,25037.0,-169000.0,73696.0
2025-08-20T00:00:00+08:00,42.2,42.25,41.75,42.0,4947036,-2143999.0,308000.0,1497309.0
2025-08-21T00:00:00+08:00,42.0,42.3,41.9,42.0,1953849,-454853.0,76000.0,-2000.0
2025-08-22T00:00:00+08:00,42.0,42.0,41.7,42.0,2591268,-1229000.0,55000.0,-48355.0
2025-08-25T00:00:00+08:00,42.05,42.2,41.95,42.05,1933464,-446000.0,52000.0,-9969.0
2025-08-26T00:00:00+08:00,42.0,42.15,41.75,41.8,3765623,-1997475.0,31000.0,-138201.0
2025-08-27T00:00:00+08:00,41.75,42.05,41.45,41.5,4659879,-1416354.0,-68000.0,74238.0
2025-08-28T00:00:00+08:00,41.5,42.15,41.35,41.9,3166044,1058517.0,-90000.0,-2185.0
2025-08-29T00:00:00+08:00,42.1,42.45,41.7,41.8,2775103,259155.0,-34000.0,150461.0
2025-09-01T00:00:00+08:00,41.9,42.3,41.7,42.25,3339962,632000.0,168000.0,-95229.0
2025-09-02T00:00:00+08:00,42.35,42.5,42.1,42.3,1903963,357400.0,95000.0,-11574.0
2025-09-03T00:00:00+08:00,42.0,42.3,41.9,42.3,2689345,89000.0,136000.0,40227.0
2025-09-04T00:00:00+08:00,42.35,46.0,42.35,45.6,32270156,4124741.0,-40000.0,3933565.0
2025-09-05T00:00:00+08:00,45.9,46.3,44.7,45.2,24971980,4915680.0,2350000.0,-758299.0
2025-09-08T00:00:00+08:00,45.5,45.75,44.1,44.2,8593384,1139200.0,0.0,-584249.0
2025-09-09T00:00:00+08:00,44.5,44.5,43.6,43.7,5843232,400560.0,21000.0,-446324.0
2025-09-10T00:00:00+08:00,43.7,43.7,43.2,43.5,3735505,44669.0,-56000.0,-461951.0
2025-09-11T00:00:00+08:00,43.6,44.25,43.5,44.25,4744148,1466000.0,-82000.0,-149408.0
2025-09-12T00:00:00+08:00,44.3,45.3,44.2,45.05,6461443,2621540.0,-44000.0,9553.0
2025-09-15T00:00:00+08:00,45.4,45.6,44.9,45.35,4292225,1502940.0,0.0,3938.0
2025-09-16T00:00:00+08:00,45.95,47.4,45.45,46.65,15749776,4865000.0,1483000.0,544773.0
2025-09-17T00:00:00+08:00,46.6,46.95,45.5,46.75,12228201,-3385203.0,3540000.0,526325.0
2025-09-18T00:00:00+08:00,46.4,46.75,45.75,46.2,9295906,-3338337.0,1013000.0,268490.0
2025-09-19T00:00:00+08:00,45.2,45.25,44.2,44.6,12877840,-2668536.0,1153000.0,-361482.0
2025-09-22T00:00:00+08:00,44.9,45.15,44.6,45.0,7560802,165352.0,-20000.0,188053.0
2025-09-23T00:00:00+08:00,45.35,45.35,44.6,44.8,7991596,-1482517.0,0.0,191350.0
2025-09-24T00:00:00+08:00,44.95,45.0,44.7,44.75,13865579,-2164449.0,34000.0,699111.0
2025-09-25T00:00:00+08:00,41.25,41.6,40.7,41.2,17919082,2399379.0,56000.0,-625267.0
2025-09-26T00:00:00+08:00,41.2,41.4,41.0,41.3,4364562,270000.0,138000.0,-119044.0
2025-09-30T00:00:00+08:00,40.7,40.9,39.95,40.25,19845734,-11386501.0,68000.0,-81187.0
2025-10-01T00:00:00+08:00,40.0,40.3,40.0,40.0,7975868,-2811564.0,-117000.0,-26825.0
2025-10-02T00:00:00+08:00,40.05,40.3,39.9,39.9,5961546,-3423279.0,-2000.0,-150769.0
2025-10-03T00:00:00+08:00,39.85,39.9,39.6,39.6,5805541,-3328000.0,-98000.0,-110841.0
2025-10-07T00:00:00+08:00,39.6,39.6,38.7,39.45,13114675,-3702000.0,-2751000.0,34677.0
2025-10-08T00:00:00+08:00,39.35,39.45,38.85,38.95,11305174,-2159000.0,-3582000.0,38082.0
2025-10-09T00:00:00+08:00,38.95,39.35,38.8,39.3,7354565,-591504.0,-15000.0,11229.0
2025-10-13T00:00:00+08:00,38.95,39.2,38.75,38.95,6474681,-2354930.0,49000.0,54951.0
2025-10-14T00:00:00+08:00,38.95,39.55,38.7,38.7,6559783,-2292262.0,-9000.0,-32058.0
2025-10-15T00:00:00+08:00,38.7,38.95,38.65,38.95,13989496,-2424567.0,76000.0,-1244970.0
2025-10-16T00:00:00+08:00,39.0,39.1,38.65,38.65,5813246,-3608764.0,-14000.0,-223847.0
2025-10-17T00:00:00+08:00,38.9,38.9,38.35,38.4,6686646,-3619350.0,-151000.0,7674.0
2025-10-20T00:00:00+08:00,38.45,38.5,38.05,38.25,6184279,-4027249.0,1521000.0,-31248.0
2025-10-21T00:00:00+08:00,38.4,38.8,38.25,38.5,4763618,-1975000.0,1377000.0,27895.0
2025-10-22T00:00:00+08:00,38.35,38.8,38.35,38.7,4139002,-2248300.0,1346000.0,29073.0
2025-10-23T00:00:00+08:00,38.7,39.05,38.5,38.8,4834352,-2054000.0,1372000.0,36307.0
2025-10-27T00:00:00+08:00,39.0,39.3,38.65,39.15,5105944,-1168275.0,1338887.0,117679.0
2025-10-28T00:00:00+08:00,39.4,39.4,38.9,38.95,2301370,-737665.0,12000.0,20859.0
2025-10-29T00:00:00+08:00,39.2,39.3,38.85,39.25,2707365,467228.0,-25000.0,26829.0
2025-10-30T00:00:00+08:00,39.3,39.55,39.15,39.2,3395059,-95503.0,-33000.0,-30459.0
2025-10-31T00:00:00+08:00,39.5,39.5,39.0,39.0,4061515,-419007.0,-22000.0,50988.0
2025-11-03T00:00:00+08:00,39.1,39.25,38.6,38.6,6260564,-1142400.0,-313000.0,-649.0
2025-11-04T00:00:00+08:00,38.6,38.95,38.2,38.2,4817829,-2409918.0,60000.0,-145818.0
2025-11-05T00:00:00+08:00,38.2,38.55,37.9,38.55,3465459,-291701.0,491000.0,-1527.0
2025-11-06T00:00:00+08:00,38.6,38.65,38.3,38.4,2149616,-798850.0,153000.0,51549.0
2025-11-07T00:00:00+08:00,38.4,38.85,38.4,38.65,2436946,414572.0,74000.0,-355005.0
2025-11-10T00:00:00+08:00,38.65,38.8,38.2,38.3,3187303,-995693.0,95000.0,184646.0
2025-11-11T00:00:00+08:00,38.4,38.5,38.0,38.0,4080132,-1581550.0,36000.0,-181075.0
2025-11-12T00:00:00+08:00,38.0,38.3,37.9,38.2,4112013,-1124966.0,66000.0,-17307.0
2025-11-13T00:00:00+08:00,38.3,38.35,37.7,37.85,7326927,-2095091.0,24000.0,-174392.0
2025-11-14T00:00:00+08:00,38.0,38.1,37.6,37.7,4402584,-1876818.0,21000.0,-33745.0
2025-11-17T00:00:00+08:00,37.6,38.0,37.2,37.75,4321508,-620450.0,38000.0,-61299.0
2025-11-18T00:00:00+08:00,37.6,38.0,37.2,38.0,5553484,-1800646.0,739000.0,-66917.0
2025-11-19T00:00:00+08:00,37.85,37.85,37.15,37.25,6225735,-2191834.0,273000.0,-1488589.0
2025-11-20T00:00:00+08:00,37.4,37.5,36.95,36.95,6233058,-2511069.0,64000.0,-716670.0
2025-11-21T00:00:00+08:00,37.0,37.05,36.6,36.6,5594198,-1697488.0,323000.0,141114.0
2025-11-24T00:00:00+08:00,36.7,37.55,36.4,37.4,3815767,669750.0,105000.0,122193.0
2025-11-25T00:00:00+08:00,37.5,37.5,37.0,37.35,2212272,-253299.0,64000.0,-487079.0
2025-11-26T00:00:00+08:00,37.4,37.65,37.25,37.65,2710896,582558.0,28000.0,-9000.0
2025-11-27T00:00:00+08:00,37.5,38.5,37.5,38.25,4208526,-874356.0,1680000.0,-41333.0
2025-11-28T00:00:00+08:00,38.25,38.25,37.9,37.95,2203135,-1066000.0,-50000.0,95050.0
2025-12-01T00:00:00+08:00,38.0,38.2,37.65,37.7,2443159,-379000.0,0.0,-100661.0
2025-12-02T00:00:00+08:00,37.8,38.1,37.7,37.7,2632588,-77500.0,-302550.0,-57667.0
2025-12-03T00:00:00+08:00,37.9,38.15,37.85,37.85,2264088,-203253.0,-266000.0,-7640.0
2025-12-04T00:00:00+08:00,37.9,38.4,37.9,38.1,2705861,914400.0,-152000.0,-50496.0
2025-12-05T00:00:00+08:00,38.05,38.15,37.8,38.0,1795847,-573693.0,-120000.0,24390.0
2025-12-08T00:00:00+08:00,38.1,38.35,37.95,37.95,2118500,309985.0,-280000.0,-47447.0
2025-12-09T00:00:00+08:00,37.85,38.0,37.55,37.75,2421146,-340300.0,-108000.0,-42560.0
2025-12-10T00:00:00+08:00,37.65,38.1,37.65,37.65,2535980,-166000.0,-162000.0,15920.0
2025-12-11T00:00:00+08:00,37.7,38.0,37.35,37.4,5783308,695561.0,-166000.0,-22504.0
2025-12-12T00:00:00+08:00,37.55,37.75,37.35,37.35,4411531,372050.0,-464000.0,74146.0
2025-12-15T00:00:00+08:00,37.35,37.75,37.1,37.1,4420905,-609480.0,-631000.0,173197.0
2025-12-16T00:00:00+08:00,36.95,37.5,36.9,37.35,4828295,2284516.0,-1624000.0,-572.0
2025-12-17T00:00:00+08:00,37.5,39.0,37.5,38.3,11979334,6102309.0,-1662000.0,-179267.0
2025-12-18T00:00:00+08:00,38.4,39.45,38.2,39.15,12839362,,,
2025-12-19T00:00:00+08:00,39.15,39.95,38.85,39.65,14150000,,,
2025-12-22T00:00:00+08:00,39.85,39.85,39.0,39.1,6906000,,,
