datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,40.85,42.55,40.85,42.25,175414,43000.0,0.0,-6000.0
2025-07-14T00:00:00+08:00,42.05,42.05,40.85,41.05,137589,-70000.0,0.0,-8000.0
2025-07-15T00:00:00+08:00,41.0,41.7,41.0,41.7,105091,6000.0,0.0,0.0
2025-07-16T00:00:00+08:00,41.2,42.25,41.2,41.55,103483,34000.0,0.0,5000.0
2025-07-17T00:00:00+08:00,41.6,42.5,41.5,42.2,88097,26000.0,0.0,5000.0
2025-07-18T00:00:00+08:00,42.2,42.4,42.05,42.25,68688,20000.0,0.0,0.0
2025-07-21T00:00:00+08:00,42.5,44.15,42.5,43.4,607758,21000.0,0.0,0.0
2025-07-22T00:00:00+08:00,43.45,43.9,41.9,41.9,212445,-80000.0,0.0,-12000.0
2025-07-23T00:00:00+08:00,41.75,42.95,41.75,42.45,80815,51000.0,0.0,0.0
2025-07-24T00:00:00+08:00,42.55,43.0,42.0,42.7,83426,3000.0,0.0,3000.0
2025-07-25T00:00:00+08:00,42.6,42.95,42.2,42.8,79059,-6000.0,0.0,4000.0
2025-07-28T00:00:00+08:00,43.0,43.5,42.5,43.25,143524,39000.0,0.0,-4000.0
2025-07-29T00:00:00+08:00,43.15,43.65,42.35,42.5,101868,-20000.0,0.0,-3000.0
2025-07-30T00:00:00+08:00,42.6,42.6,41.5,42.1,107457,8000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,42.0,42.3,41.3,42.3,124859,-48000.0,0.0,3000.0
2025-08-01T00:00:00+08:00,41.15,42.5,41.15,42.3,130095,39000.0,0.0,0.0
2025-08-04T00:00:00+08:00,41.75,43.0,41.4,42.75,112649,52000.0,0.0,0.0
2025-08-05T00:00:00+08:00,43.2,44.0,43.1,43.6,118939,28000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,43.6,43.6,42.8,42.95,92923,11000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,43.35,43.45,42.4,43.1,108325,8000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,42.75,43.3,41.8,41.9,189230,-116000.0,0.0,-12000.0
2025-08-11T00:00:00+08:00,41.25,42.0,40.8,41.7,102430,5000.0,0.0,-2000.0
2025-08-12T00:00:00+08:00,41.8,42.6,41.8,41.9,92563,13000.0,0.0,-1000.0
2025-08-13T00:00:00+08:00,42.4,46.0,42.4,44.1,552339,-1000.0,0.0,-676.0
2025-08-14T00:00:00+08:00,45.0,45.6,44.15,44.55,399646,-12000.0,0.0,-324.0
2025-08-15T00:00:00+08:00,43.9,44.35,43.9,44.0,140586,-12000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,43.5,43.85,42.95,42.95,220851,-69000.0,0.0,1000.0
2025-08-19T00:00:00+08:00,43.5,44.65,43.0,43.0,157668,-39000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,43.0,43.0,41.8,41.8,163141,-84000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,42.1,42.75,42.1,42.25,90227,21000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,42.2,42.35,41.6,41.85,114012,-43000.0,0.0,0.0
2025-08-25T00:00:00+08:00,42.35,42.95,42.25,42.25,101275,28000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,42.25,42.8,41.9,42.8,150899,-12000.0,0.0,0.0
2025-08-27T00:00:00+08:00,42.95,45.55,42.8,44.6,417075,54000.0,0.0,0.0
2025-08-28T00:00:00+08:00,44.6,44.8,43.2,44.0,168327,-46000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,44.25,45.2,43.75,45.1,208141,58000.0,0.0,0.0
2025-09-01T00:00:00+08:00,45.65,46.8,44.0,44.35,305286,-63000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,44.3,45.0,43.2,43.6,130619,-24000.0,0.0,0.0
2025-09-03T00:00:00+08:00,44.15,45.3,43.65,44.3,246004,53000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,44.3,45.3,44.3,44.5,138504,-9000.0,0.0,0.0
2025-09-05T00:00:00+08:00,44.8,44.8,44.4,44.55,76392,-2000.0,0.0,0.0
2025-09-08T00:00:00+08:00,44.5,45.1,43.9,44.75,268183,21000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,44.8,45.2,44.75,44.95,150538,12000.0,0.0,0.0
2025-09-10T00:00:00+08:00,45.2,45.2,44.0,44.25,124779,-12000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,44.1,44.5,43.15,43.15,226038,-52000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,43.1,44.0,43.1,43.3,68302,14000.0,0.0,0.0
2025-09-15T00:00:00+08:00,43.2,43.2,42.0,42.3,175677,-64000.0,0.0,0.0
2025-09-16T00:00:00+08:00,42.25,43.15,42.25,42.7,64305,20000.0,0.0,0.0
2025-09-17T00:00:00+08:00,43.25,43.85,42.75,42.75,56763,3800.0,0.0,0.0
2025-09-18T00:00:00+08:00,43.6,44.1,42.4,44.05,169590,82000.0,0.0,0.0
2025-09-19T00:00:00+08:00,44.15,44.35,43.1,43.2,134425,-34000.0,0.0,0.0
2025-09-22T00:00:00+08:00,43.0,43.55,42.8,43.1,115136,29000.0,0.0,-1000.0
2025-09-23T00:00:00+08:00,43.1,43.6,42.9,43.6,125436,2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,43.3,44.1,43.2,43.7,82337,-9000.0,0.0,0.0
2025-09-25T00:00:00+08:00,43.6,44.05,42.8,42.9,194646,-108000.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,42.7,42.7,41.25,41.55,228754,-143000.0,0.0,0.0
2025-09-30T00:00:00+08:00,41.8,42.0,41.3,41.9,118148,-1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,41.85,42.35,41.85,41.9,117300,10000.0,0.0,0.0
2025-10-02T00:00:00+08:00,42.0,42.45,41.4,41.9,68116,-2000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,41.9,42.1,41.5,41.85,73071,0.0,0.0,0.0
2025-10-07T00:00:00+08:00,41.95,42.9,41.95,42.8,186382,62000.0,0.0,0.0
2025-10-08T00:00:00+08:00,42.7,42.7,41.6,41.85,177624,-94000.0,0.0,0.0
2025-10-09T00:00:00+08:00,42.5,42.5,41.65,41.7,135080,8000.0,0.0,0.0
2025-10-13T00:00:00+08:00,41.45,41.45,39.95,40.75,156700,2000.0,0.0,0.0
2025-10-14T00:00:00+08:00,41.45,41.45,40.1,40.1,176584,-49000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,40.2,40.5,39.8,40.3,126579,17900.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,40.5,40.95,40.5,40.8,124077,53352.0,0.0,1000.0
2025-10-17T00:00:00+08:00,41.2,41.4,40.3,40.5,162036,-67000.0,0.0,0.0
2025-10-20T00:00:00+08:00,40.45,41.0,40.45,40.95,59076,8000.0,0.0,-1026.0
2025-10-21T00:00:00+08:00,40.95,42.1,40.9,41.5,215636,82000.0,0.0,0.0
2025-10-22T00:00:00+08:00,41.55,41.9,41.3,41.9,111239,28000.0,0.0,0.0
2025-10-23T00:00:00+08:00,41.85,41.85,40.9,41.3,179251,-76000.0,0.0,0.0
2025-10-27T00:00:00+08:00,41.4,41.4,40.55,41.0,120027,20000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,40.8,40.8,40.3,40.4,160353,16000.0,0.0,0.0
2025-10-29T00:00:00+08:00,40.45,40.8,40.35,40.4,156475,41000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,40.4,40.5,40.15,40.15,227144,-15000.0,0.0,0.0
2025-10-31T00:00:00+08:00,40.0,40.35,39.65,40.1,179322,-6000.0,0.0,0.0
2025-11-03T00:00:00+08:00,39.9,41.0,39.9,40.05,173032,-14000.0,0.0,0.0
2025-11-04T00:00:00+08:00,40.7,43.9,40.5,41.6,478120,53000.0,0.0,-994.0
2025-11-05T00:00:00+08:00,42.0,43.7,41.0,42.35,606366,-107000.0,0.0,-8006.0
2025-11-06T00:00:00+08:00,42.35,42.35,41.0,41.95,229441,-91000.0,0.0,-217.0
2025-11-07T00:00:00+08:00,41.2,41.5,40.2,40.2,241505,-5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,40.2,40.2,39.55,39.8,157853,-66000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,40.0,40.3,39.7,39.7,123167,16000.0,0.0,0.0
2025-11-12T00:00:00+08:00,40.0,40.7,40.0,40.2,80540,50000.0,0.0,0.0
2025-11-13T00:00:00+08:00,39.85,40.4,39.85,39.95,84386,-4000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,39.7,40.05,39.5,39.5,177302,-78000.0,0.0,0.0
2025-11-17T00:00:00+08:00,39.6,39.6,38.2,38.7,344738,-149936.0,0.0,1000.0
2025-11-18T00:00:00+08:00,38.7,38.75,38.0,38.0,174921,-57000.0,0.0,0.0
2025-11-19T00:00:00+08:00,38.0,38.05,37.0,37.0,231989,39000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,37.7,38.05,37.0,38.0,138003,52000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,37.95,38.1,37.3,37.35,180614,48255.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,37.35,38.05,37.35,38.0,56199,15000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,38.1,38.5,37.8,37.95,61156,10000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,38.4,38.85,38.1,38.55,130100,63000.0,0.0,-2000.0
2025-11-27T00:00:00+08:00,38.45,39.1,38.3,38.85,60255,9000.0,0.0,0.0
2025-11-28T00:00:00+08:00,39.2,39.2,38.3,39.0,50127,22000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,38.6,38.6,38.1,38.2,65450,-32000.0,0.0,0.0
2025-12-02T00:00:00+08:00,38.75,38.75,38.25,38.3,32490,7000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,38.4,38.8,38.4,38.4,32802,6000.0,0.0,0.0
2025-12-04T00:00:00+08:00,39.0,39.15,38.2,38.25,62495,0.0,0.0,1000.0
2025-12-05T00:00:00+08:00,38.4,38.4,38.05,38.2,74200,-20000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,37.5,37.9,37.45,37.9,124444,-22000.0,0.0,0.0
2025-12-09T00:00:00+08:00,37.8,37.8,37.0,37.3,237922,-5000.0,0.0,3000.0
2025-12-10T00:00:00+08:00,37.3,37.45,37.1,37.45,94957,-22000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,37.8,37.8,36.8,37.0,107208,-45000.0,0.0,0.0
2025-12-12T00:00:00+08:00,37.2,37.45,37.1,37.1,74300,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,37.0,40.8,37.0,40.8,702701,25000.0,0.0,1482.0
2025-12-16T00:00:00+08:00,40.8,41.55,38.0,39.0,1002601,-216000.0,0.0,-6516.0
2025-12-17T00:00:00+08:00,39.0,40.25,39.0,39.05,165696,-23000.0,0.0,-7000.0
