datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-22T00:00:00+08:00,45.2,45.2,44.65,44.9,377694,,,
2025-09-23T00:00:00+08:00,45.15,45.2,44.1,44.8,413966,,,
2025-09-24T00:00:00+08:00,45.05,45.05,43.9,44.0,492390,,,
2025-09-25T00:00:00+08:00,44.2,44.6,42.85,42.9,519300,,,
2025-09-26T00:00:00+08:00,42.8,42.85,41.8,42.2,347839,,,
2025-09-30T00:00:00+08:00,42.2,43.4,42.2,43.1,169639,,,
2025-10-01T00:00:00+08:00,43.1,43.1,42.5,42.7,214040,,,
2025-10-02T00:00:00+08:00,42.7,42.75,41.7,42.0,246925,,,
2025-10-03T00:00:00+08:00,42.0,42.2,41.6,41.6,160914,,,
2025-10-07T00:00:00+08:00,41.7,43.4,41.7,43.0,307073,,,
2025-10-08T00:00:00+08:00,42.4,42.55,42.1,42.5,130407,,,
2025-10-09T00:00:00+08:00,42.5,42.7,41.75,41.9,353544,,,
2025-10-13T00:00:00+08:00,40.0,41.35,40.0,41.35,180332,,,
2025-10-14T00:00:00+08:00,41.6,42.15,40.0,40.05,447690,,,
2025-10-15T00:00:00+08:00,40.9,41.3,40.5,40.65,176341,,,
2025-10-16T00:00:00+08:00,41.0,41.2,40.0,40.9,370298,,,
2025-10-17T00:00:00+08:00,41.2,41.2,40.45,40.6,163062,,,
2025-10-20T00:00:00+08:00,40.5,41.25,40.5,40.8,138209,,,
2025-10-21T00:00:00+08:00,41.1,42.25,41.1,41.3,220153,,,
2025-10-22T00:00:00+08:00,41.3,41.75,41.2,41.35,113628,,,
2025-10-23T00:00:00+08:00,41.3,41.3,40.8,41.25,125636,,,
2025-10-27T00:00:00+08:00,41.3,41.3,40.15,40.3,318131,,,
2025-10-28T00:00:00+08:00,40.5,40.55,40.0,40.3,143679,,,
2025-10-29T00:00:00+08:00,40.5,43.2,40.0,42.85,831169,,,
2025-10-30T00:00:00+08:00,44.8,46.0,42.9,43.5,2037476,,,
2025-10-31T00:00:00+08:00,42.7,43.15,41.75,42.0,493292,,,
2025-11-03T00:00:00+08:00,41.85,42.6,41.0,41.0,290533,,,
2025-11-04T00:00:00+08:00,41.7,41.7,39.6,39.65,470535,,,
2025-11-05T00:00:00+08:00,39.65,39.65,38.5,38.9,329397,,,
2025-11-06T00:00:00+08:00,38.9,39.55,38.9,38.95,250509,,,
2025-11-07T00:00:00+08:00,37.5,38.15,37.5,37.95,315797,,,
2025-11-10T00:00:00+08:00,38.0,38.45,37.55,38.3,338768,,,
2025-11-11T00:00:00+08:00,39.2,39.6,38.45,38.7,238215,,,
2025-11-12T00:00:00+08:00,39.0,39.25,38.35,38.75,152477,,,
2025-11-13T00:00:00+08:00,38.55,38.6,37.8,38.5,315153,,,
2025-11-14T00:00:00+08:00,38.45,39.8,38.4,39.0,254271,,,
2025-11-17T00:00:00+08:00,39.0,39.1,38.35,38.6,139649,9060.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,38.5,39.0,37.6,37.6,253009,-24000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,37.8,38.3,37.0,37.0,520429,146000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,38.1,38.5,37.5,38.5,325524,126000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,37.65,38.15,36.6,36.65,280399,-69753.0,0.0,3000.0
2025-11-24T00:00:00+08:00,36.65,37.05,36.45,36.7,131945,64000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,37.8,37.9,36.85,37.25,154501,37950.0,0.0,0.0
2025-11-26T00:00:00+08:00,37.25,38.2,37.25,37.6,102202,26000.0,0.0,0.0
2025-11-27T00:00:00+08:00,37.9,38.1,37.6,38.1,137000,35000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,38.1,38.7,38.1,38.2,179190,41000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,38.2,38.6,37.4,37.75,162330,,,
2025-12-02T00:00:00+08:00,38.4,38.4,37.5,38.15,128385,,,
2025-12-03T00:00:00+08:00,38.45,38.95,38.45,38.75,164360,,,
2025-12-04T00:00:00+08:00,38.75,39.5,38.4,38.45,117782,,,
2025-12-05T00:00:00+08:00,38.75,39.05,38.2,38.6,99727,,,
2025-12-08T00:00:00+08:00,39.0,39.0,37.7,37.95,164442,,,
