datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,35.55,36.8,35.05,36.0,6576661,-1179000.0,0.0,-13491.0
2025-06-03T00:00:00+08:00,35.65,36.0,35.3,35.3,1959570,-98954.0,0.0,-6857.0
2025-06-04T00:00:00+08:00,35.7,35.7,35.25,35.6,1135469,-125152.0,0.0,-3505.0
2025-06-05T00:00:00+08:00,35.85,35.95,35.0,35.0,1196869,-310944.0,0.0,-1361.0
2025-06-06T00:00:00+08:00,35.2,35.8,34.95,35.3,1971288,-354999.0,0.0,-2778.0
2025-06-09T00:00:00+08:00,35.9,36.6,35.55,36.5,3069860,676000.0,0.0,-2440.0
2025-06-10T00:00:00+08:00,36.7,36.7,36.1,36.3,1428172,,,
2025-06-11T00:00:00+08:00,36.4,36.6,36.1,36.45,1243525,141016.0,-3000.0,0.0
2025-06-12T00:00:00+08:00,36.5,36.95,36.1,36.55,1385480,373394.0,0.0,-505.0
2025-06-13T00:00:00+08:00,38.05,38.5,36.6,36.7,8590486,-1013410.0,0.0,-11158.0
2025-06-16T00:00:00+08:00,37.25,38.2,37.0,37.25,5916564,-505001.0,0.0,-5107.0
2025-06-17T00:00:00+08:00,37.0,38.2,36.55,37.8,5547174,972000.0,0.0,12208.0
2025-06-18T00:00:00+08:00,37.7,37.85,37.25,37.25,1853109,-322000.0,0.0,9457.0
2025-06-19T00:00:00+08:00,37.3,39.15,37.3,37.85,9851421,1194172.0,-10000.0,128488.0
2025-06-20T00:00:00+08:00,37.85,38.05,36.5,36.6,3499523,-626000.0,5000.0,-14895.0
2025-06-23T00:00:00+08:00,37.4,38.2,36.05,36.05,4293776,-664000.0,3000.0,5457.0
2025-06-24T00:00:00+08:00,35.85,36.0,35.45,35.9,2015595,340000.0,-6000.0,-169.0
2025-06-25T00:00:00+08:00,35.9,35.95,35.35,35.4,1312763,-133000.0,0.0,-2017.0
2025-06-26T00:00:00+08:00,35.4,35.55,35.2,35.2,1106083,100000.0,0.0,515.0
2025-06-27T00:00:00+08:00,35.3,35.6,35.15,35.2,647309,-36400.0,-2000.0,-1390.0
2025-06-30T00:00:00+08:00,35.15,35.2,34.5,34.5,973026,-34000.0,0.0,-3895.0
2025-07-01T00:00:00+08:00,34.35,34.85,34.3,34.3,616028,-36000.0,0.0,-9936.0
2025-07-02T00:00:00+08:00,34.3,34.65,34.2,34.4,546386,77000.0,0.0,-4861.0
2025-07-03T00:00:00+08:00,34.5,34.75,34.4,34.75,810670,100.0,-3000.0,-6694.0
2025-07-04T00:00:00+08:00,34.95,34.95,33.9,33.9,961891,-257800.0,0.0,-9712.0
2025-07-07T00:00:00+08:00,34.45,34.75,33.85,33.85,854330,-133000.0,0.0,-1696.0
2025-07-08T00:00:00+08:00,33.8,33.85,33.25,33.6,703201,139000.0,0.0,-2105.0
2025-07-09T00:00:00+08:00,33.8,33.8,33.5,33.6,478044,-46000.0,-2000.0,-74.0
2025-07-10T00:00:00+08:00,33.45,33.85,33.45,33.55,307879,17000.0,-2000.0,-1099.0
2025-07-11T00:00:00+08:00,33.55,34.35,33.55,34.25,836957,192000.0,-10000.0,-1310.0
2025-07-14T00:00:00+08:00,34.5,34.65,33.9,33.9,567432,-67000.0,0.0,-1814.0
2025-07-15T00:00:00+08:00,34.4,35.75,34.3,35.2,2623642,188994.0,0.0,6500.0
2025-07-16T00:00:00+08:00,35.2,35.4,34.9,34.95,779581,157000.0,-117000.0,-2498.0
2025-07-17T00:00:00+08:00,35.2,35.2,34.9,35.0,607585,167000.0,-118000.0,-3000.0
2025-07-18T00:00:00+08:00,35.2,35.25,34.5,34.85,809956,195000.0,-113000.0,5129.0
2025-07-21T00:00:00+08:00,35.15,35.8,34.6,35.0,1256115,163000.0,-112000.0,-6671.0
2025-07-22T00:00:00+08:00,35.25,35.25,34.2,34.2,918075,-31000.0,-110880.0,-10998.0
2025-07-23T00:00:00+08:00,34.6,36.5,34.3,35.8,3385013,-391000.0,0.0,4924.0
2025-07-24T00:00:00+08:00,36.0,37.75,35.8,37.45,15463537,-1679000.0,0.0,17879.0
2025-07-25T00:00:00+08:00,37.7,39.15,37.65,38.7,18669269,406850.0,0.0,61734.0
2025-07-28T00:00:00+08:00,38.4,39.1,37.3,38.75,8143438,1521800.0,0.0,8174.0
2025-07-29T00:00:00+08:00,38.9,40.1,38.25,39.15,16008776,-775469.0,0.0,-50346.0
2025-07-30T00:00:00+08:00,39.6,40.0,38.95,39.65,11598794,619800.0,0.0,-17114.0
2025-07-31T00:00:00+08:00,39.7,39.7,38.3,38.45,5500615,569000.0,0.0,-11381.0
2025-08-01T00:00:00+08:00,37.9,39.55,37.75,39.2,2993718,569000.0,0.0,208164.0
2025-08-04T00:00:00+08:00,39.75,43.1,39.0,43.1,17338715,736069.0,0.0,219792.0
2025-08-05T00:00:00+08:00,44.45,47.05,43.6,46.7,66843168,8058150.0,0.0,738864.0
2025-08-06T00:00:00+08:00,47.1,47.9,45.95,46.2,30429947,289880.0,0.0,332784.0
2025-08-07T00:00:00+08:00,46.5,46.95,44.0,44.85,14067706,1300090.0,0.0,-156363.0
2025-08-08T00:00:00+08:00,46.0,48.3,44.6,47.0,25219303,-377490.0,0.0,1302089.0
2025-08-11T00:00:00+08:00,48.0,51.7,47.0,51.7,18403131,1129790.0,0.0,287938.0
2025-08-12T00:00:00+08:00,52.9,56.8,52.2,56.8,58993883,5204840.0,0.0,-1599795.0
2025-08-13T00:00:00+08:00,58.4,62.3,57.3,60.1,68943506,2750047.0,0.0,-373363.0
2025-08-14T00:00:00+08:00,60.1,62.0,58.2,58.7,24042364,2553855.0,0.0,-252016.0
2025-08-15T00:00:00+08:00,60.6,63.4,59.2,61.0,32318737,-1662850.0,0.0,364182.0
2025-08-18T00:00:00+08:00,62.3,66.0,62.0,63.0,32206022,-1843159.0,0.0,428906.0
2025-08-19T00:00:00+08:00,62.0,62.0,57.0,57.8,5554723,688544.0,0.0,-115000.0
2025-08-20T00:00:00+08:00,58.0,58.0,52.1,56.5,4749631,803000.0,0.0,991.0
2025-08-21T00:00:00+08:00,57.7,58.9,55.0,56.6,2908827,74000.0,0.0,-34000.0
2025-08-22T00:00:00+08:00,57.6,59.2,56.0,56.0,3537439,67000.0,0.0,-91000.0
2025-08-25T00:00:00+08:00,57.0,59.6,56.7,59.5,3631184,70100.0,0.0,106000.0
2025-08-26T00:00:00+08:00,60.0,62.1,60.0,60.5,3892027,-669215.0,0.0,133000.0
2025-08-27T00:00:00+08:00,61.0,64.0,61.0,64.0,5560422,-354380.0,0.0,97000.0
2025-08-28T00:00:00+08:00,64.2,65.9,62.5,62.7,4442725,-529935.0,0.0,25000.0
