datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,50.9,50.9,49.2,49.9,170818,-84000.0,0.0,0.0
2025-06-03T00:00:00+08:00,50.5,50.5,49.6,49.65,88848,7325.0,0.0,0.0
2025-06-04T00:00:00+08:00,50.7,51.1,49.9,51.1,170606,91960.0,0.0,0.0
2025-06-05T00:00:00+08:00,51.9,51.9,50.6,51.0,124646,13961.0,0.0,0.0
2025-06-06T00:00:00+08:00,50.9,51.2,50.7,51.0,88124,1010.0,0.0,0.0
2025-06-09T00:00:00+08:00,50.8,51.0,49.95,50.0,145785,16.0,0.0,0.0
2025-06-10T00:00:00+08:00,50.2,50.6,49.95,50.2,87296,,,
2025-06-11T00:00:00+08:00,50.3,51.0,50.0,50.3,175858,68140.0,0.0,0.0
2025-06-12T00:00:00+08:00,50.3,51.1,50.3,50.9,153398,30960.0,0.0,0.0
2025-06-13T00:00:00+08:00,50.7,50.7,49.3,49.3,302643,-176000.0,0.0,0.0
2025-06-16T00:00:00+08:00,49.3,50.6,48.35,50.3,133647,18918.0,0.0,0.0
2025-06-17T00:00:00+08:00,50.4,50.9,49.9,50.1,104836,-18.0,0.0,0.0
2025-06-18T00:00:00+08:00,50.1,50.4,49.95,50.2,92019,65000.0,0.0,0.0
2025-06-19T00:00:00+08:00,50.3,50.3,48.95,49.1,256926,-98000.0,0.0,0.0
2025-06-20T00:00:00+08:00,48.8,49.2,47.05,48.65,392068,-70000.0,0.0,0.0
2025-06-23T00:00:00+08:00,48.85,48.85,47.25,48.05,155776,-25000.0,0.0,0.0
2025-06-24T00:00:00+08:00,48.95,49.6,48.9,49.4,181529,64000.0,0.0,0.0
2025-06-25T00:00:00+08:00,49.9,50.3,49.0,49.25,89491,-9000.0,0.0,0.0
2025-06-26T00:00:00+08:00,49.5,50.2,49.25,49.75,184398,40334.0,0.0,-262.0
2025-06-27T00:00:00+08:00,49.95,49.95,49.2,49.3,122743,-58800.0,0.0,-8000.0
2025-06-30T00:00:00+08:00,50.2,50.2,48.5,48.65,152508,-13000.0,0.0,0.0
2025-07-01T00:00:00+08:00,49.5,53.5,49.5,53.5,2499196,53000.0,0.0,0.0
2025-07-02T00:00:00+08:00,54.4,54.5,50.9,50.9,2847872,-778000.0,0.0,0.0
2025-07-03T00:00:00+08:00,51.2,52.5,50.9,51.8,654246,-11000.0,0.0,0.0
2025-07-04T00:00:00+08:00,51.9,52.3,50.0,50.0,441725,-65000.0,0.0,-11000.0
2025-07-07T00:00:00+08:00,50.0,50.0,48.45,48.75,520759,54000.0,0.0,0.0
2025-07-08T00:00:00+08:00,48.7,48.7,47.65,48.0,409008,-97000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,47.8,48.65,47.8,48.1,234388,-52000.0,0.0,0.0
2025-07-10T00:00:00+08:00,48.05,48.55,47.85,48.05,239549,42000.0,0.0,0.0
2025-07-11T00:00:00+08:00,48.05,48.95,48.05,48.5,290383,49000.0,0.0,0.0
2025-07-14T00:00:00+08:00,48.7,48.8,48.1,48.1,128253,-56000.0,0.0,-12000.0
2025-07-15T00:00:00+08:00,48.4,48.75,47.9,48.7,98624,3000.0,0.0,0.0
2025-07-16T00:00:00+08:00,48.7,49.35,48.7,48.9,180055,-12300.0,0.0,-12000.0
2025-07-17T00:00:00+08:00,49.4,49.95,49.1,49.7,201523,74000.0,0.0,0.0
2025-07-18T00:00:00+08:00,50.3,50.3,49.5,49.6,147253,-15200.0,0.0,0.0
2025-07-21T00:00:00+08:00,49.8,50.1,49.55,49.85,141114,42000.0,0.0,0.0
2025-07-22T00:00:00+08:00,49.85,50.2,48.6,48.7,189060,-67000.0,0.0,0.0
2025-07-23T00:00:00+08:00,49.5,50.2,49.15,49.95,154052,64000.0,0.0,0.0
2025-07-24T00:00:00+08:00,50.7,50.7,49.6,50.2,138184,21000.0,0.0,-1000.0
2025-07-25T00:00:00+08:00,50.1,50.2,49.7,49.85,91614,11000.0,0.0,0.0
2025-07-28T00:00:00+08:00,49.9,50.3,49.5,49.75,138834,40000.0,0.0,0.0
2025-07-29T00:00:00+08:00,49.75,50.2,49.3,49.35,171623,-21000.0,0.0,0.0
2025-07-30T00:00:00+08:00,49.4,49.45,49.05,49.3,83738,-3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,49.35,49.4,49.0,49.1,100883,7000.0,0.0,0.0
2025-08-01T00:00:00+08:00,48.8,50.0,47.6,49.9,174286,61000.0,0.0,0.0
2025-08-04T00:00:00+08:00,50.2,50.9,49.65,50.7,231576,69000.0,0.0,0.0
2025-08-05T00:00:00+08:00,51.2,51.4,50.8,50.9,305219,93000.0,0.0,0.0
2025-08-06T00:00:00+08:00,51.3,51.4,50.8,51.0,209530,30000.0,0.0,0.0
2025-08-07T00:00:00+08:00,50.8,50.8,49.2,49.3,493453,-205000.0,0.0,0.0
2025-08-08T00:00:00+08:00,49.1,49.45,48.5,49.3,354296,-35000.0,0.0,0.0
2025-08-11T00:00:00+08:00,49.45,49.45,48.6,48.85,279394,-2000.0,0.0,0.0
2025-08-12T00:00:00+08:00,49.35,51.3,49.0,50.0,530246,92000.0,0.0,0.0
2025-08-13T00:00:00+08:00,50.8,51.6,50.0,50.9,552364,208000.0,0.0,6442.0
2025-08-14T00:00:00+08:00,51.0,52.1,50.5,51.5,738425,93000.0,0.0,0.0
2025-08-15T00:00:00+08:00,52.0,52.0,51.2,51.4,268502,1000.0,0.0,7000.0
2025-08-18T00:00:00+08:00,51.4,52.1,51.1,51.6,344902,-30000.0,0.0,0.0
2025-08-19T00:00:00+08:00,51.8,51.8,50.8,50.9,225371,-51000.0,0.0,9000.0
2025-08-20T00:00:00+08:00,50.9,50.9,49.4,49.4,506035,-210000.0,0.0,-5000.0
2025-08-21T00:00:00+08:00,49.5,50.4,49.5,50.3,173620,64000.0,0.0,-3000.0
2025-08-22T00:00:00+08:00,50.3,50.3,49.45,49.5,254180,-62000.0,0.0,0.0
2025-08-25T00:00:00+08:00,50.1,50.9,49.6,50.4,358254,184000.0,0.0,0.0
2025-08-26T00:00:00+08:00,51.1,52.2,50.8,51.4,622344,12000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,52.0,52.3,51.5,51.7,895331,86000.0,0.0,7000.0
2025-08-28T00:00:00+08:00,48.5,49.0,48.0,48.1,738209,-388000.0,0.0,0.0
2025-08-29T00:00:00+08:00,48.55,52.9,48.55,52.9,3167419,30000.0,0.0,9175.0
2025-09-01T00:00:00+08:00,55.2,55.2,50.5,50.7,5714891,-922000.0,0.0,-15175.0
2025-09-02T00:00:00+08:00,50.5,50.7,48.55,49.0,1191170,-234932.0,0.0,-3000.0
2025-09-03T00:00:00+08:00,49.0,50.0,48.65,49.6,802993,-244000.0,0.0,-3000.0
2025-09-04T00:00:00+08:00,50.1,50.1,48.4,48.4,676370,-214000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,48.75,48.85,48.0,48.05,622966,-188000.0,0.0,4000.0
2025-09-08T00:00:00+08:00,48.05,48.4,47.75,48.05,429168,-129000.0,0.0,1000.0
2025-09-09T00:00:00+08:00,48.5,48.5,47.05,47.1,472233,-115000.0,0.0,0.0
2025-09-10T00:00:00+08:00,47.25,47.3,45.85,46.3,559728,47000.0,0.0,0.0
2025-09-11T00:00:00+08:00,46.4,46.45,44.2,44.5,797100,-47000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,44.5,45.1,44.4,44.55,292860,-23000.0,0.0,0.0
2025-09-15T00:00:00+08:00,44.55,44.95,43.9,44.0,287787,-42000.0,0.0,0.0
2025-09-16T00:00:00+08:00,43.8,44.4,43.6,44.35,237080,47000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,44.35,44.85,43.8,43.85,281457,-50100.0,0.0,0.0
2025-09-18T00:00:00+08:00,44.35,44.9,43.85,44.0,395508,16000.0,0.0,0.0
2025-09-19T00:00:00+08:00,44.0,44.55,44.0,44.15,143082,-17000.0,0.0,0.0
2025-09-22T00:00:00+08:00,44.4,44.4,44.0,44.05,190669,-27000.0,0.0,0.0
2025-09-23T00:00:00+08:00,44.2,44.35,43.9,43.9,271554,19000.0,0.0,0.0
2025-09-24T00:00:00+08:00,44.5,44.5,43.5,43.75,173724,-62000.0,0.0,0.0
2025-09-25T00:00:00+08:00,43.8,44.5,43.5,43.75,255507,-90000.0,0.0,0.0
2025-09-26T00:00:00+08:00,44.05,44.05,42.5,42.5,335620,-130000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,42.65,44.0,42.55,43.4,155503,51000.0,0.0,0.0
2025-10-01T00:00:00+08:00,43.15,43.9,42.8,42.9,173377,-47000.0,0.0,0.0
2025-10-02T00:00:00+08:00,43.05,43.05,42.1,42.1,280333,-110000.0,0.0,-442.0
2025-10-03T00:00:00+08:00,42.1,42.35,41.6,41.8,304358,42000.0,0.0,0.0
2025-10-07T00:00:00+08:00,45.95,45.95,45.95,45.95,563930,-2000.0,0.0,2931.0
2025-10-08T00:00:00+08:00,46.65,48.7,46.65,47.35,3103373,-164380.0,0.0,69.0
2025-10-09T00:00:00+08:00,47.4,47.9,46.7,46.7,732543,-82000.0,0.0,0.0
2025-10-13T00:00:00+08:00,43.2,46.25,43.2,46.15,418062,14000.0,0.0,4000.0
2025-10-14T00:00:00+08:00,46.55,46.65,44.5,44.5,351294,-116000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,44.25,44.5,43.9,43.9,210165,-60400.0,0.0,0.0
2025-10-16T00:00:00+08:00,43.95,45.85,43.95,45.8,424379,85800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,45.4,47.75,45.4,46.1,551144,-30000.0,0.0,0.0
2025-10-20T00:00:00+08:00,46.2,47.5,46.2,46.95,485656,127000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,47.1,47.4,46.35,46.8,273470,-20100.0,0.0,0.0
2025-10-22T00:00:00+08:00,46.8,46.9,46.3,46.9,261346,91000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,46.85,47.2,46.25,47.0,215997,-29000.0,0.0,0.0
2025-10-27T00:00:00+08:00,47.6,47.7,46.1,47.1,403813,-8000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,47.1,47.1,45.85,45.85,185694,-48000.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,45.95,47.1,45.95,46.6,358940,110200.0,0.0,4000.0
2025-10-30T00:00:00+08:00,46.85,46.95,46.2,46.35,242100,65000.0,0.0,3000.0
2025-10-31T00:00:00+08:00,46.45,46.45,45.1,45.65,264669,-127000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,46.35,47.2,45.15,45.25,206493,-18000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,45.3,45.3,44.4,44.4,213916,-15000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,43.6,44.65,43.3,44.5,98253,-7000.0,0.0,0.0
2025-11-06T00:00:00+08:00,44.55,45.1,44.15,44.2,124762,1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,45.0,46.1,44.65,45.05,481173,56200.0,0.0,0.0
2025-11-10T00:00:00+08:00,45.2,45.2,43.85,44.25,213555,-75000.0,0.0,0.0
2025-11-11T00:00:00+08:00,44.3,45.35,44.1,44.55,199526,61000.0,0.0,-5000.0
2025-11-12T00:00:00+08:00,44.7,46.9,44.7,46.5,448225,221000.0,0.0,0.0
2025-11-13T00:00:00+08:00,46.5,47.2,45.8,45.8,428204,50000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,45.5,45.9,45.1,45.1,215445,12000.0,0.0,0.0
2025-11-17T00:00:00+08:00,45.7,45.75,44.2,44.2,197694,-18955.0,0.0,2000.0
2025-11-18T00:00:00+08:00,44.0,44.45,43.1,43.3,192760,-77000.0,0.0,0.0
2025-11-19T00:00:00+08:00,43.25,43.65,42.6,42.85,198511,15000.0,0.0,0.0
2025-11-20T00:00:00+08:00,44.0,44.3,43.3,44.3,226762,167000.0,0.0,0.0
2025-11-21T00:00:00+08:00,44.0,44.5,43.15,43.2,198378,-10824.0,0.0,4000.0
2025-11-24T00:00:00+08:00,43.8,43.8,42.9,42.9,105767,14000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,43.45,45.0,43.45,44.85,389070,232000.0,0.0,2000.0
2025-11-26T00:00:00+08:00,45.4,46.85,45.4,46.75,538272,216000.0,0.0,0.0
2025-11-27T00:00:00+08:00,47.2,47.2,45.9,46.55,309058,81000.0,0.0,0.0
2025-11-28T00:00:00+08:00,51.2,51.2,51.2,51.2,1383216,5000.0,0.0,8966.0
2025-12-01T00:00:00+08:00,56.0,56.0,52.4,53.8,7676804,-295000.0,0.0,8056.0
2025-12-02T00:00:00+08:00,53.6,53.6,51.7,51.9,1680976,64000.0,0.0,1978.0
2025-12-03T00:00:00+08:00,52.9,55.5,52.4,52.5,2354165,-82000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,52.6,53.4,51.5,52.6,806396,87000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,53.0,55.4,52.4,54.1,2468549,-25100.0,0.0,0.0
2025-12-08T00:00:00+08:00,54.8,54.9,53.6,54.9,1341170,-93500.0,0.0,-4000.0
2025-12-09T00:00:00+08:00,54.1,56.3,54.1,55.6,1506971,175800.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,55.8,59.2,55.0,57.9,2298853,198000.0,0.0,0.0
2025-12-11T00:00:00+08:00,58.9,60.6,57.8,58.8,3624530,290800.0,0.0,0.0
2025-12-12T00:00:00+08:00,59.7,63.8,59.7,62.0,6349641,-376500.0,0.0,-830.0
