datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,223.5,226.0,222.5,225.0,2248781,404729.0,-36.0,5833.0
2025-11-04T00:00:00+08:00,229.5,230.5,216.0,217.0,3999430,-827111.0,-285.0,-136275.0
2025-11-05T00:00:00+08:00,215.0,218.0,211.0,217.5,1945088,33469.0,7964.0,-31284.0
2025-11-06T00:00:00+08:00,219.5,220.0,216.0,218.0,1014871,143193.0,0.0,-11087.0
2025-11-07T00:00:00+08:00,216.5,216.5,212.5,214.0,1787511,-754987.0,0.0,-28473.0
2025-11-10T00:00:00+08:00,215.5,217.0,209.0,210.0,2889254,-1485588.0,0.0,-34768.0
2025-11-11T00:00:00+08:00,211.0,215.0,209.5,209.5,2678776,38572.0,-570.0,37272.0
2025-11-12T00:00:00+08:00,209.5,210.0,204.0,205.0,5932964,-3643727.0,-117570.0,-44483.0
2025-11-13T00:00:00+08:00,201.0,205.0,196.5,200.0,5006119,-1802882.0,-285.0,-130529.0
2025-11-14T00:00:00+08:00,195.0,201.0,194.0,198.5,3457008,-712715.0,0.0,17674.0
2025-11-17T00:00:00+08:00,200.0,200.0,193.0,193.0,4701928,-662601.0,-374.0,-133400.0
2025-11-18T00:00:00+08:00,191.0,191.5,186.0,186.5,3839598,-924207.0,-22000.0,-108295.0
2025-11-19T00:00:00+08:00,186.5,190.0,185.0,186.5,2437772,-311481.0,-198000.0,4711.0
2025-11-20T00:00:00+08:00,189.5,191.5,186.5,186.5,3128645,-650506.0,-5000.0,108756.0
2025-11-21T00:00:00+08:00,184.5,186.0,182.0,183.5,2375624,-161543.0,0.0,-33919.0
2025-11-24T00:00:00+08:00,183.5,185.0,180.5,181.0,3925483,-615310.0,0.0,21403.0
2025-11-25T00:00:00+08:00,182.5,184.0,181.0,184.0,2724529,260175.0,0.0,20990.0
2025-11-26T00:00:00+08:00,184.5,188.0,184.5,188.0,2044942,148017.0,-297.0,86130.0
2025-11-27T00:00:00+08:00,189.0,190.5,187.0,189.0,1993031,14195.0,-855.0,-8961.0
2025-11-28T00:00:00+08:00,189.5,193.0,189.0,193.0,1593532,256364.0,0.0,52335.0
2025-12-01T00:00:00+08:00,194.0,195.5,189.0,191.5,1854297,-31420.0,0.0,12018.0
2025-12-02T00:00:00+08:00,190.5,193.0,190.0,192.5,814019,39291.0,0.0,11815.0
2025-12-03T00:00:00+08:00,193.0,194.5,192.5,193.5,818079,84195.0,0.0,32709.0
2025-12-04T00:00:00+08:00,199.0,201.0,196.0,196.0,3434741,-571585.0,0.0,-8694.0
2025-12-05T00:00:00+08:00,198.0,204.5,198.0,198.5,3552941,362675.0,-1000.0,68059.0
2025-12-08T00:00:00+08:00,200.0,201.0,195.0,196.0,2303655,-850676.0,-2018.0,-30030.0
2025-12-09T00:00:00+08:00,196.5,200.0,195.0,198.5,2344699,-224000.0,-1000.0,50767.0
2025-12-10T00:00:00+08:00,200.0,201.0,198.0,200.0,1593774,326467.0,0.0,8365.0
2025-12-11T00:00:00+08:00,201.5,204.0,200.0,200.0,2612099,884471.0,-855.0,6790.0
2025-12-12T00:00:00+08:00,201.5,205.5,201.0,203.5,2919702,776665.0,-36.0,93678.0
2025-12-15T00:00:00+08:00,199.5,201.0,199.0,200.5,1202925,-190252.0,0.0,33333.0
2025-12-16T00:00:00+08:00,198.5,200.0,196.0,197.0,1792657,-606652.0,0.0,-16679.0
2025-12-17T00:00:00+08:00,197.5,198.5,194.0,195.5,2007528,-674730.0,-1285.0,402858.0
2025-12-18T00:00:00+08:00,195.0,195.0,190.0,193.5,1430141,-207942.0,0.0,14051.0
2025-12-19T00:00:00+08:00,194.0,197.5,193.0,196.0,1881990,200175.0,11000.0,21633.0
2025-12-22T00:00:00+08:00,198.0,199.5,196.0,199.0,1310142,258266.0,-285.0,52688.0
