datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,73.1,73.9,72.1,72.5,95824,-28000.0,0.0,0.0
2025-07-03T00:00:00+08:00,73.0,75.5,72.8,75.0,262763,88000.0,0.0,0.0
2025-07-04T00:00:00+08:00,75.3,75.5,71.5,71.5,336061,-186000.0,0.0,0.0
2025-07-07T00:00:00+08:00,72.2,72.2,69.6,70.2,199686,-61000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,70.0,71.2,69.5,70.4,92427,-36000.0,0.0,0.0
2025-07-09T00:00:00+08:00,70.4,73.6,70.4,73.0,245946,113000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,73.1,75.8,72.0,74.5,423376,197000.0,0.0,0.0
2025-07-11T00:00:00+08:00,75.4,76.5,74.4,75.6,377697,102000.0,0.0,0.0
2025-07-14T00:00:00+08:00,75.1,75.6,73.5,73.6,140988,-20000.0,0.0,0.0
2025-07-15T00:00:00+08:00,74.0,77.6,74.0,77.2,631227,97000.0,0.0,0.0
2025-07-16T00:00:00+08:00,77.3,78.0,76.1,76.2,339507,-9000.0,0.0,0.0
2025-07-17T00:00:00+08:00,76.5,77.0,75.1,77.0,188535,18000.0,0.0,0.0
2025-07-18T00:00:00+08:00,77.2,77.5,75.3,76.0,220007,36000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,76.0,77.3,74.5,76.5,260022,25000.0,0.0,0.0
2025-07-22T00:00:00+08:00,76.5,78.2,74.6,74.8,378061,-83000.0,0.0,0.0
2025-07-23T00:00:00+08:00,75.0,76.1,74.9,75.4,112984,-12000.0,0.0,-1.0
2025-07-24T00:00:00+08:00,75.8,76.6,75.0,75.1,187795,4000.0,0.0,0.0
2025-07-25T00:00:00+08:00,75.3,77.7,74.5,74.5,302630,-39000.0,0.0,0.0
2025-07-28T00:00:00+08:00,74.6,74.6,71.6,73.1,452145,-37000.0,0.0,-125.0
2025-07-29T00:00:00+08:00,73.0,73.3,71.0,71.7,203078,-77000.0,0.0,0.0
2025-07-30T00:00:00+08:00,72.6,72.6,70.8,70.9,205339,-90000.0,0.0,0.0
2025-07-31T00:00:00+08:00,71.1,72.1,70.6,70.6,159490,-26000.0,0.0,-210.0
2025-08-01T00:00:00+08:00,70.6,72.2,69.4,71.9,160319,26000.0,0.0,-281.0
2025-08-04T00:00:00+08:00,71.9,74.8,71.4,73.7,256393,135000.0,0.0,-12000.0
2025-08-05T00:00:00+08:00,73.7,74.4,72.5,72.6,174352,1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,72.4,76.3,72.4,74.0,403031,123000.0,0.0,12000.0
2025-08-07T00:00:00+08:00,74.1,76.5,74.0,75.0,252356,21000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,75.8,75.8,73.6,73.6,152929,-26000.0,0.0,0.0
2025-08-11T00:00:00+08:00,75.8,75.8,73.1,74.5,139327,4000.0,0.0,0.0
2025-08-12T00:00:00+08:00,74.9,78.5,74.9,77.7,663094,265000.0,0.0,30000.0
2025-08-13T00:00:00+08:00,78.8,79.5,76.7,77.4,778553,-93000.0,0.0,741.0
2025-08-14T00:00:00+08:00,77.7,80.2,77.4,80.2,724002,187000.0,0.0,20345.0
2025-08-15T00:00:00+08:00,81.8,82.0,79.1,80.5,386757,-8000.0,0.0,2000.0
2025-08-18T00:00:00+08:00,81.2,82.3,80.0,80.3,463869,144000.0,0.0,0.0
2025-08-19T00:00:00+08:00,81.1,81.6,78.2,79.6,446314,-13000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,79.4,80.3,78.0,79.6,308535,53000.0,0.0,5000.0
2025-08-21T00:00:00+08:00,80.3,83.5,80.3,81.0,742660,226000.0,0.0,0.0
2025-08-22T00:00:00+08:00,82.0,82.2,78.1,78.1,397797,-142000.0,0.0,0.0
2025-08-25T00:00:00+08:00,78.9,81.2,77.3,78.7,396901,70000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,79.4,81.5,78.7,80.6,431904,93000.0,0.0,0.0
2025-08-27T00:00:00+08:00,81.1,81.3,80.2,80.9,322713,62000.0,0.0,100.0
2025-08-28T00:00:00+08:00,81.3,81.7,80.2,80.7,385299,-41000.0,0.0,12.0
2025-08-29T00:00:00+08:00,81.3,82.8,80.5,81.4,411158,20000.0,0.0,0.0
2025-09-01T00:00:00+08:00,82.2,82.3,77.1,77.4,415637,-162000.0,0.0,5000.0
2025-09-02T00:00:00+08:00,77.4,78.0,74.8,76.4,250726,-50000.0,0.0,-2.0
2025-09-03T00:00:00+08:00,76.5,77.2,75.0,75.3,124312,-28000.0,0.0,0.0
2025-09-04T00:00:00+08:00,76.0,76.8,74.6,76.3,273611,-56000.0,0.0,0.0
2025-09-05T00:00:00+08:00,78.1,79.4,76.3,78.7,568165,-38000.0,0.0,0.0
2025-09-08T00:00:00+08:00,78.3,80.5,78.2,78.5,242598,29000.0,0.0,0.0
2025-09-09T00:00:00+08:00,78.8,78.8,75.1,75.2,418222,-229000.0,0.0,0.0
2025-09-10T00:00:00+08:00,75.3,75.3,74.1,74.6,181222,-7000.0,0.0,0.0
2025-09-11T00:00:00+08:00,75.1,75.9,73.6,73.7,229596,-71000.0,0.0,0.0
2025-09-12T00:00:00+08:00,74.0,75.7,73.2,73.3,184101,-40000.0,0.0,-30000.0
2025-09-15T00:00:00+08:00,73.3,73.3,71.1,71.5,222325,-79000.0,0.0,-30000.0
2025-09-16T00:00:00+08:00,71.7,73.8,71.3,72.6,140772,-29000.0,0.0,0.0
2025-09-17T00:00:00+08:00,73.4,76.8,73.4,73.5,444306,45900.0,0.0,0.0
2025-09-18T00:00:00+08:00,73.6,75.1,73.6,73.8,109315,-3000.0,0.0,0.0
2025-09-19T00:00:00+08:00,73.5,74.7,72.9,73.5,118753,-42000.0,0.0,0.0
2025-09-22T00:00:00+08:00,73.5,74.7,72.6,72.6,156971,-9000.0,0.0,0.0
2025-09-23T00:00:00+08:00,72.7,73.7,71.8,72.0,180452,-49000.0,0.0,0.0
2025-09-24T00:00:00+08:00,72.0,73.9,71.5,73.4,158009,11000.0,0.0,0.0
2025-09-25T00:00:00+08:00,73.7,73.7,71.6,71.7,126585,-55000.0,0.0,0.0
2025-09-26T00:00:00+08:00,72.5,72.5,69.4,70.0,242428,-150000.0,0.0,0.0
2025-09-30T00:00:00+08:00,70.6,72.9,70.6,72.0,141365,62000.0,0.0,0.0
2025-10-01T00:00:00+08:00,72.7,76.5,72.7,73.5,410169,167000.0,0.0,-57.0
2025-10-02T00:00:00+08:00,74.1,74.1,72.1,72.1,126308,-68000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,72.0,72.2,71.6,72.2,83593,-23000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,73.1,73.5,72.1,73.4,129853,48000.0,0.0,-20.0
2025-10-08T00:00:00+08:00,72.6,74.0,72.0,73.3,128394,11000.0,0.0,0.0
2025-10-09T00:00:00+08:00,74.1,74.1,72.9,73.1,121976,38000.0,0.0,0.0
2025-10-13T00:00:00+08:00,69.3,72.2,69.3,71.2,157300,-71000.0,0.0,0.0
2025-10-14T00:00:00+08:00,71.9,72.5,69.9,70.0,131004,-32000.0,0.0,0.0
2025-10-15T00:00:00+08:00,71.0,71.3,70.0,70.4,90628,-28000.0,0.0,0.0
2025-10-16T00:00:00+08:00,70.4,71.8,70.4,71.4,84978,18000.0,0.0,0.0
2025-10-17T00:00:00+08:00,71.3,73.4,70.7,71.7,152318,22000.0,0.0,0.0
2025-10-20T00:00:00+08:00,71.9,74.1,71.9,72.3,165218,57000.0,0.0,0.0
2025-10-21T00:00:00+08:00,73.0,73.6,72.3,72.8,70661,9000.0,0.0,0.0
2025-10-22T00:00:00+08:00,73.0,73.0,71.7,72.0,90423,14000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,72.0,72.6,70.9,71.2,109401,-48000.0,0.0,0.0
2025-10-27T00:00:00+08:00,71.5,71.8,70.7,71.4,94425,7000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,71.4,71.7,70.7,70.7,80055,3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,71.0,75.1,70.7,74.5,497568,19000.0,0.0,0.0
2025-10-30T00:00:00+08:00,74.7,76.1,73.5,75.0,729119,-182000.0,0.0,0.0
2025-10-31T00:00:00+08:00,76.5,77.9,75.2,76.9,299854,32000.0,0.0,0.0
2025-11-03T00:00:00+08:00,77.7,77.9,76.0,76.7,188560,-17000.0,0.0,0.0
2025-11-04T00:00:00+08:00,76.5,77.0,74.5,75.1,157574,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,74.7,74.7,72.5,73.6,219814,-44000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,74.2,75.0,73.2,74.1,108327,12000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,75.5,78.5,72.6,72.6,566574,-84000.0,0.0,0.0
2025-11-10T00:00:00+08:00,72.9,73.2,70.7,72.6,286960,-27000.0,0.0,0.0
2025-11-11T00:00:00+08:00,74.4,78.5,74.0,74.0,511280,130000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,74.0,74.6,72.6,73.0,160121,21000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,73.0,73.3,71.7,72.0,169527,-85000.0,0.0,3036.0
2025-11-14T00:00:00+08:00,70.5,71.7,70.5,71.0,149359,-93000.0,0.0,0.0
2025-11-17T00:00:00+08:00,71.9,71.9,69.0,69.7,373040,-160968.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,69.6,69.6,65.4,65.5,509844,-232000.0,0.0,3000.0
2025-11-19T00:00:00+08:00,65.0,66.4,65.0,65.8,124807,-54000.0,0.0,0.0
2025-11-20T00:00:00+08:00,66.6,68.2,66.6,66.8,163569,40000.0,0.0,0.0
2025-11-21T00:00:00+08:00,66.8,66.8,64.4,65.0,152177,-45881.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,65.9,65.9,64.8,65.4,94110,15000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,65.7,67.2,65.7,66.9,53174,17000.0,0.0,0.0
2025-11-26T00:00:00+08:00,68.7,69.8,67.5,68.4,134939,72000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,69.0,70.5,69.0,69.5,146110,58000.0,0.0,0.0
2025-11-28T00:00:00+08:00,70.4,76.4,69.8,76.4,967575,137000.0,0.0,5774.0
2025-12-01T00:00:00+08:00,77.3,81.4,75.5,80.5,2370030,39000.0,0.0,-5774.0
2025-12-02T00:00:00+08:00,81.4,85.0,78.5,82.3,2943431,177000.0,0.0,0.0
2025-12-03T00:00:00+08:00,83.5,83.6,78.8,79.0,2460057,-114000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,79.2,80.3,78.1,78.7,789249,11000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,79.5,79.6,77.2,77.6,408377,24000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,77.6,79.5,77.3,79.1,443982,80000.0,0.0,5.0
2025-12-09T00:00:00+08:00,78.8,80.0,78.2,79.3,242370,-13000.0,0.0,0.0
2025-12-10T00:00:00+08:00,79.6,81.3,78.7,80.7,981487,-181000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,80.5,88.7,79.1,88.7,3118459,88000.0,0.0,10175.0
2025-12-12T00:00:00+08:00,92.7,97.5,87.4,97.5,7939263,-272342.0,0.0,-1938.0
2025-12-15T00:00:00+08:00,97.5,107.0,94.5,107.0,14910186,-589000.0,0.0,-15.0
2025-12-16T00:00:00+08:00,107.0,108.5,96.3,99.3,13400935,284000.0,0.0,-10697.0
2025-12-17T00:00:00+08:00,103.0,109.0,99.9,102.0,11905752,-345100.0,0.0,24747.0
2025-12-18T00:00:00+08:00,101.0,101.5,93.5,96.1,4023623,,,
2025-12-19T00:00:00+08:00,99.3,105.5,96.6,96.7,7582171,,,
2025-12-22T00:00:00+08:00,98.5,102.0,96.9,97.5,3171461,,,
