datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,135.0,140.5,134.5,136.5,708710,-159778.0,-47000.0,-10860.0
2025-11-04T00:00:00+08:00,137.0,140.0,136.0,138.0,677404,-132000.0,0.0,9495.0
2025-11-05T00:00:00+08:00,135.0,135.5,131.5,132.5,1140100,-281988.0,0.0,-146820.0
2025-11-06T00:00:00+08:00,135.5,137.5,132.5,134.5,749400,31000.0,-166000.0,3430.0
2025-11-07T00:00:00+08:00,133.0,133.0,129.0,130.5,829919,-231054.0,0.0,-15657.0
2025-11-10T00:00:00+08:00,130.5,132.0,128.5,131.5,338505,100111.0,0.0,152.0
2025-11-11T00:00:00+08:00,131.5,132.5,130.0,130.5,364815,21000.0,0.0,-2352.0
2025-11-12T00:00:00+08:00,131.0,134.5,131.0,132.5,474323,152000.0,0.0,15993.0
2025-11-13T00:00:00+08:00,137.0,139.0,133.5,134.0,1138656,-242000.0,0.0,-6097.0
2025-11-14T00:00:00+08:00,132.0,134.5,131.5,131.5,402964,-110989.0,0.0,-6502.0
2025-11-17T00:00:00+08:00,132.5,133.0,130.0,132.0,362287,89070.0,0.0,-4489.0
2025-11-18T00:00:00+08:00,130.5,132.5,127.0,127.5,733001,94005.0,0.0,-34791.0
2025-11-19T00:00:00+08:00,127.5,128.0,126.0,126.0,293404,59000.0,0.0,4461.0
2025-11-20T00:00:00+08:00,130.0,132.0,128.5,128.5,373823,30000.0,0.0,-3122.0
2025-11-21T00:00:00+08:00,126.5,127.5,123.0,124.5,494318,-151712.0,-2000.0,-10676.0
2025-11-24T00:00:00+08:00,125.5,128.0,125.0,128.0,291884,-22000.0,0.0,1360.0
2025-11-25T00:00:00+08:00,128.5,130.5,127.5,129.5,260268,52990.0,0.0,4485.0
2025-11-26T00:00:00+08:00,132.5,141.5,132.5,138.5,2570759,-204000.0,0.0,147005.0
2025-11-27T00:00:00+08:00,140.5,141.0,133.5,135.0,1344705,33005.0,118000.0,-114889.0
2025-11-28T00:00:00+08:00,136.0,136.0,131.0,132.5,538903,-122714.0,0.0,107251.0
2025-12-01T00:00:00+08:00,133.5,133.5,130.0,131.5,338426,-66072.0,0.0,5904.0
2025-12-02T00:00:00+08:00,131.5,132.0,129.0,129.0,273040,27000.0,0.0,-29415.0
2025-12-03T00:00:00+08:00,129.5,131.0,128.0,130.0,217996,64975.0,0.0,-10732.0
2025-12-04T00:00:00+08:00,130.0,131.5,129.5,130.0,175295,82000.0,0.0,-83997.0
2025-12-05T00:00:00+08:00,131.0,131.0,129.0,130.5,121805,40000.0,0.0,-8118.0
2025-12-08T00:00:00+08:00,129.0,130.5,128.0,130.0,266826,34156.0,0.0,-8299.0
2025-12-09T00:00:00+08:00,131.0,131.0,128.5,128.5,230192,-16130.0,0.0,-2325.0
2025-12-10T00:00:00+08:00,130.0,130.0,126.5,127.0,308035,-123050.0,0.0,-4980.0
2025-12-11T00:00:00+08:00,127.0,128.5,127.0,128.0,221433,34800.0,0.0,-565.0
2025-12-12T00:00:00+08:00,128.0,129.5,127.5,128.0,234904,-27000.0,0.0,5000.0
2025-12-15T00:00:00+08:00,126.5,132.0,126.5,130.0,445399,75953.0,0.0,20879.0
2025-12-16T00:00:00+08:00,130.0,131.0,127.0,128.0,259892,-69765.0,0.0,-10003.0
2025-12-17T00:00:00+08:00,130.0,130.0,127.5,127.5,151998,-6300.0,-1000.0,-1002.0
2025-12-18T00:00:00+08:00,127.5,127.5,126.0,126.5,205309,-31103.0,-3000.0,-2431.0
2025-12-19T00:00:00+08:00,129.0,131.5,127.5,131.0,319285,171000.0,0.0,1484.0
2025-12-22T00:00:00+08:00,133.0,136.0,132.0,136.0,736545,233000.0,0.0,31441.0
