datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,20.5,20.5,20.0,20.15,151984,-22930.0,0.0,3000.0
2025-06-03T00:00:00+08:00,20.9,20.9,20.0,20.05,111397,-44996.0,0.0,0.0
2025-06-04T00:00:00+08:00,20.15,20.55,20.15,20.4,98791,36097.0,0.0,1000.0
2025-06-05T00:00:00+08:00,20.4,20.5,20.25,20.3,42536,-11102.0,0.0,2000.0
2025-06-06T00:00:00+08:00,20.25,20.25,20.05,20.1,49070,-9000.0,0.0,3000.0
2025-06-09T00:00:00+08:00,20.3,20.6,19.85,20.05,188543,-111967.0,0.0,1000.0
2025-06-10T00:00:00+08:00,20.1,20.5,20.1,20.3,134508,,,
2025-06-11T00:00:00+08:00,20.6,20.6,20.25,20.4,91862,-4701.0,0.0,1000.0
2025-06-12T00:00:00+08:00,20.35,20.35,20.15,20.25,168232,27821.0,0.0,0.0
2025-06-13T00:00:00+08:00,20.1,20.45,20.05,20.15,342724,-66100.0,0.0,-10000.0
2025-06-16T00:00:00+08:00,20.1,20.4,20.0,20.4,145280,31976.0,0.0,1000.0
2025-06-17T00:00:00+08:00,20.25,20.45,20.2,20.35,131445,17931.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,20.35,20.55,20.3,20.4,74200,30000.0,0.0,-5000.0
2025-06-19T00:00:00+08:00,20.35,20.4,20.15,20.25,130051,-52000.0,0.0,-3000.0
2025-06-20T00:00:00+08:00,20.15,20.15,19.65,19.65,179244,-59000.0,0.0,2000.0
2025-06-23T00:00:00+08:00,19.5,19.5,18.9,19.3,138745,-49000.0,0.0,3869.0
2025-06-24T00:00:00+08:00,19.45,20.0,19.45,19.85,111654,54000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,19.85,20.0,19.85,19.95,50718,-6000.0,0.0,-2.0
2025-06-26T00:00:00+08:00,19.95,20.3,19.95,20.05,96074,49000.0,0.0,-16000.0
2025-06-27T00:00:00+08:00,20.25,20.3,19.95,20.25,71920,41400.0,0.0,-16000.0
2025-06-30T00:00:00+08:00,20.15,20.15,19.9,20.05,65145,-20000.0,0.0,-5000.0
