datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,791.0,800.0,776.0,786.0,2921599,22729.0,100584.0,78518.0
2025-06-03T00:00:00+08:00,782.0,845.0,782.0,822.0,3520908,197939.0,177000.0,24280.0
2025-06-04T00:00:00+08:00,829.0,838.0,813.0,821.0,1899087,-353586.0,3646.0,-17744.0
2025-06-05T00:00:00+08:00,824.0,845.0,822.0,833.0,1531165,73117.0,201646.0,99335.0
2025-06-06T00:00:00+08:00,833.0,840.0,822.0,830.0,904300,-52897.0,49646.0,-17527.0
2025-06-09T00:00:00+08:00,824.0,828.0,800.0,826.0,1511635,150537.0,-354.0,-27664.0
2025-06-10T00:00:00+08:00,826.0,833.0,812.0,812.0,1313749,,,
2025-06-11T00:00:00+08:00,820.0,833.0,814.0,824.0,1020538,217267.0,13000.0,14382.0
2025-06-12T00:00:00+08:00,827.0,836.0,812.0,812.0,1061199,-278089.0,-27416.0,-4353.0
2025-06-13T00:00:00+08:00,817.0,825.0,807.0,809.0,879237,-95484.0,0.0,-11979.0
2025-06-16T00:00:00+08:00,809.0,812.0,792.0,794.0,1054846,159950.0,-185000.0,-51094.0
2025-06-17T00:00:00+08:00,803.0,807.0,799.0,801.0,395892,140023.0,-1593.0,-57215.0
2025-06-18T00:00:00+08:00,789.0,802.0,787.0,795.0,749948,7000.0,-353.0,70662.0
2025-06-19T00:00:00+08:00,801.0,812.0,795.0,796.0,983593,-52851.0,-353.0,33515.0
2025-06-20T00:00:00+08:00,791.0,820.0,772.0,805.0,2152125,-171858.0,0.0,29445.0
2025-06-23T00:00:00+08:00,805.0,812.0,795.0,797.0,922863,-96345.0,2000.0,-48279.0
2025-06-24T00:00:00+08:00,800.0,818.0,800.0,815.0,1218296,159625.0,30000.0,-26804.0
2025-06-25T00:00:00+08:00,819.0,833.0,814.0,814.0,1099939,14681.0,35000.0,4447.0
2025-06-26T00:00:00+08:00,820.0,822.0,811.0,812.0,585878,21199.0,0.0,-682.0
2025-06-27T00:00:00+08:00,815.0,822.0,811.0,817.0,434212,111057.0,11000.0,-13096.0
2025-06-30T00:00:00+08:00,821.0,838.0,816.0,831.0,1159260,309200.0,47000.0,70339.0
2025-07-01T00:00:00+08:00,828.0,838.0,816.0,819.0,1543001,-12626.0,-10495.0,-160759.0
2025-07-02T00:00:00+08:00,823.0,834.0,813.0,813.0,1100553,-193900.0,9000.0,12004.0
2025-07-03T00:00:00+08:00,816.0,818.0,801.0,804.0,980029,-119766.0,0.0,-39160.0
2025-07-04T00:00:00+08:00,809.0,809.0,789.0,790.0,974841,102000.0,-300273.0,-1342.0
2025-07-07T00:00:00+08:00,791.0,796.0,780.0,781.0,441921,-5856.0,653.0,3466.0
2025-07-08T00:00:00+08:00,783.0,783.0,768.0,768.0,590527,-88000.0,-1000.0,-22277.0
2025-07-09T00:00:00+08:00,776.0,788.0,770.0,785.0,711535,-145247.0,0.0,36010.0
2025-07-10T00:00:00+08:00,790.0,863.0,789.0,844.0,4040916,1134364.0,1000.0,24298.0
2025-07-11T00:00:00+08:00,840.0,855.0,832.0,833.0,1447197,100729.0,-94953.0,41732.0
2025-07-14T00:00:00+08:00,831.0,834.0,813.0,814.0,868209,-159784.0,-21000.0,7543.0
2025-07-15T00:00:00+08:00,817.0,819.0,805.0,814.0,682003,-181977.0,0.0,4211.0
2025-07-16T00:00:00+08:00,812.0,822.0,812.0,822.0,654500,-37000.0,12000.0,-18061.0
2025-07-17T00:00:00+08:00,827.0,836.0,821.0,830.0,1145382,157840.0,-189000.0,77542.0
2025-07-18T00:00:00+08:00,833.0,848.0,825.0,843.0,1161152,269141.0,-31000.0,34603.0
2025-07-21T00:00:00+08:00,843.0,854.0,832.0,833.0,877977,-104000.0,-34638.0,-23588.0
2025-07-22T00:00:00+08:00,836.0,840.0,810.0,815.0,972218,-52251.0,-59000.0,5663.0
2025-07-23T00:00:00+08:00,821.0,849.0,820.0,834.0,1325511,365022.0,-68000.0,40396.0
2025-07-24T00:00:00+08:00,839.0,841.0,824.0,826.0,543531,-45912.0,-84000.0,-50500.0
2025-07-25T00:00:00+08:00,831.0,831.0,817.0,826.0,478090,-85259.0,-84000.0,-9511.0
2025-07-28T00:00:00+08:00,824.0,842.0,817.0,835.0,1168612,348758.0,-80637.0,36180.0
2025-07-29T00:00:00+08:00,835.0,839.0,818.0,835.0,1144753,-46117.0,-1319.0,-29554.0
2025-07-30T00:00:00+08:00,837.0,841.0,817.0,817.0,1078885,-468159.0,-160000.0,20683.0
2025-07-31T00:00:00+08:00,821.0,829.0,818.0,822.0,601078,147000.0,1000.0,81.0
2025-08-01T00:00:00+08:00,818.0,830.0,805.0,827.0,1403019,65000.0,-1642.0,229631.0
2025-08-04T00:00:00+08:00,690.0,706.0,690.0,698.0,2160645,-800252.0,0.0,-62464.0
2025-08-05T00:00:00+08:00,702.0,717.0,701.0,705.0,1315860,-230640.0,-385.0,-46236.0
2025-08-06T00:00:00+08:00,711.0,717.0,705.0,710.0,946377,14391.0,230.0,-7938.0
