datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,36.5,38.35,36.35,37.05,1387863,154000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,38.0,38.8,37.2,37.4,2026203,411000.0,0.0,0.0
2025-11-05T00:00:00+08:00,37.2,37.5,36.0,37.0,851984,-145000.0,0.0,-256000.0
2025-11-06T00:00:00+08:00,37.2,37.2,34.7,35.2,1515031,-400000.0,0.0,0.0
2025-11-07T00:00:00+08:00,34.75,35.5,34.65,34.8,878103,423000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,35.2,35.9,34.8,35.55,507828,112000.0,0.0,4000.0
2025-11-11T00:00:00+08:00,35.2,35.35,34.7,34.95,721671,-10000.0,0.0,-13000.0
2025-11-12T00:00:00+08:00,35.2,35.5,34.65,34.8,510290,-15000.0,0.0,-56000.0
2025-11-13T00:00:00+08:00,34.7,35.95,33.85,35.45,898924,88000.0,0.0,-15000.0
2025-11-14T00:00:00+08:00,34.75,36.45,34.75,36.1,489393,262000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,36.7,38.6,36.7,38.3,1914450,391080.0,0.0,1000.0
2025-11-18T00:00:00+08:00,38.0,38.3,37.1,37.75,915407,-198000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,37.85,37.85,35.0,35.15,1379577,-286000.0,0.0,15000.0
2025-11-20T00:00:00+08:00,35.5,36.45,35.5,36.35,647661,48000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,35.5,36.4,34.75,34.95,654531,-126676.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,35.7,36.05,34.8,35.5,322827,20000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,35.65,36.3,35.1,35.5,460149,191000.0,0.0,0.0
2025-11-26T00:00:00+08:00,35.9,36.45,35.6,35.75,278518,60000.0,0.0,0.0
2025-11-27T00:00:00+08:00,36.15,36.2,35.45,36.2,272064,126000.0,0.0,0.0
2025-11-28T00:00:00+08:00,36.8,36.8,36.25,36.3,272485,74000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,36.55,37.8,36.55,37.05,572905,-56000.0,0.0,0.0
2025-12-02T00:00:00+08:00,37.05,38.0,36.85,37.5,629722,49000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,37.7,38.25,37.65,38.1,639546,101000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,41.9,41.9,39.0,40.85,4043320,-1000.0,0.0,23017.0
2025-12-05T00:00:00+08:00,40.65,40.65,38.65,39.1,1622534,-229000.0,0.0,-17.0
2025-12-08T00:00:00+08:00,39.1,39.25,36.85,38.0,1727962,-180999.0,0.0,20000.0
2025-12-09T00:00:00+08:00,38.05,39.4,37.75,38.9,602716,58000.0,0.0,12000.0
2025-12-10T00:00:00+08:00,39.4,39.5,37.9,37.9,606041,-171000.0,0.0,34000.0
2025-12-11T00:00:00+08:00,38.85,38.85,37.5,37.7,690183,-7376.0,0.0,-20000.0
2025-12-12T00:00:00+08:00,37.75,38.35,37.3,38.0,794188,146000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,37.9,38.9,37.5,37.9,479989,61000.0,0.0,0.0
2025-12-16T00:00:00+08:00,37.7,38.0,36.4,37.1,631657,-314000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,37.1,37.45,36.3,36.3,625788,-41000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,36.0,37.8,36.0,37.35,576298,297000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,37.45,38.3,37.45,37.75,481685,230000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,37.85,38.15,37.65,37.8,334673,34000.0,0.0,5000.0
