datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-15T00:00:00+08:00,29.9,29.95,29.5,29.6,12122531,-4157418.0,1378000.0,112552.0
2025-09-16T00:00:00+08:00,29.6,29.75,29.5,29.6,9607748,-2088472.0,1085077.0,73011.0
2025-09-17T00:00:00+08:00,29.6,29.6,29.4,29.4,9879271,-4493912.0,1190181.0,97932.0
2025-09-18T00:00:00+08:00,29.55,29.65,29.4,29.6,11047115,1109944.0,-68000.0,178724.0
2025-09-19T00:00:00+08:00,29.6,29.7,29.4,29.7,21758576,-878638.0,-343439.0,242862.0
2025-09-22T00:00:00+08:00,29.7,29.8,29.65,29.8,8082269,516231.0,708976.0,202000.0
2025-09-23T00:00:00+08:00,29.8,29.85,29.55,29.8,9461124,-542424.0,-189000.0,41000.0
2025-09-24T00:00:00+08:00,29.8,30.0,29.7,29.85,9211481,126963.0,-509279.0,758626.0
2025-09-25T00:00:00+08:00,30.0,30.0,29.5,29.6,10637012,-545150.0,-484000.0,242452.0
2025-09-26T00:00:00+08:00,29.5,29.5,29.2,29.35,12603305,-4139649.0,-42000.0,477815.0
2025-09-30T00:00:00+08:00,29.7,29.85,29.35,29.85,21953343,5808149.0,-10345.0,490000.0
2025-10-01T00:00:00+08:00,29.85,29.9,29.7,29.9,13543637,-405081.0,-170000.0,102533.0
2025-10-02T00:00:00+08:00,29.8,29.85,29.5,29.5,9943258,-5507388.0,-145577.0,141973.0
2025-10-03T00:00:00+08:00,29.5,29.65,29.3,29.45,8820702,-1565892.0,-133000.0,169297.0
2025-10-07T00:00:00+08:00,29.2,29.35,28.95,29.0,20259355,-8825870.0,-94000.0,951080.0
2025-10-08T00:00:00+08:00,29.15,29.4,29.15,29.25,10820551,-390213.0,-117000.0,94000.0
2025-10-09T00:00:00+08:00,29.3,29.4,28.95,28.95,19020997,-11125107.0,-179507.0,39858.0
2025-10-13T00:00:00+08:00,28.95,29.05,28.5,29.05,20479956,-5207477.0,34000.0,398958.0
2025-10-14T00:00:00+08:00,29.0,29.5,29.0,29.35,16594977,7373658.0,-165794.0,-80449.0
2025-10-15T00:00:00+08:00,29.3,29.3,29.1,29.3,9374257,-715024.0,141000.0,282871.0
2025-10-16T00:00:00+08:00,29.35,29.45,29.25,29.4,10128218,2595094.0,-2000.0,464354.0
2025-10-17T00:00:00+08:00,29.4,29.45,29.1,29.1,7717744,-1697268.0,-457000.0,59253.0
2025-10-20T00:00:00+08:00,29.2,29.2,28.8,28.9,13626257,-3575834.0,41000.0,403816.0
2025-10-21T00:00:00+08:00,29.05,29.1,28.85,29.0,9611472,472492.0,-492000.0,385420.0
2025-10-22T00:00:00+08:00,29.05,29.2,28.95,29.2,12704247,4950162.0,-1417000.0,408000.0
2025-10-23T00:00:00+08:00,29.0,29.1,28.85,29.05,11008803,-1256449.0,-905000.0,602970.0
2025-10-27T00:00:00+08:00,29.15,29.15,28.75,29.0,17722470,-1694541.0,-703749.0,1472399.0
2025-10-28T00:00:00+08:00,28.95,29.0,28.6,28.6,20274783,-9020556.0,-116000.0,333472.0
2025-10-29T00:00:00+08:00,28.65,28.85,28.6,28.65,12042743,-2302972.0,-995000.0,75123.0
2025-10-30T00:00:00+08:00,28.6,28.8,28.5,28.65,15303871,-3536963.0,1209000.0,240243.0
2025-10-31T00:00:00+08:00,28.85,28.9,28.55,28.55,14534074,-1884323.0,-757494.0,403000.0
2025-11-03T00:00:00+08:00,28.35,28.6,28.2,28.45,17662058,-4284546.0,-488987.0,220290.0
2025-11-04T00:00:00+08:00,28.45,28.75,28.45,28.5,11388276,-1643848.0,50800.0,137349.0
2025-11-05T00:00:00+08:00,28.45,28.65,28.2,28.65,13120340,-1260921.0,-523987.0,290426.0
2025-11-06T00:00:00+08:00,28.8,28.85,28.6,28.65,11064664,-461282.0,-711000.0,502765.0
2025-11-07T00:00:00+08:00,28.6,28.85,28.45,28.45,11648987,-941614.0,-114000.0,-67238.0
2025-11-10T00:00:00+08:00,28.5,28.65,28.4,28.4,9946991,-3924510.0,16373.0,375780.0
2025-11-11T00:00:00+08:00,28.4,28.55,28.4,28.45,11137156,-3497820.0,700000.0,66000.0
2025-11-12T00:00:00+08:00,28.6,28.85,28.4,28.4,12442337,-3273151.0,-606000.0,124868.0
2025-11-13T00:00:00+08:00,28.45,28.6,28.3,28.3,10407284,-4512935.0,-933037.0,9003.0
2025-11-14T00:00:00+08:00,28.2,28.35,28.0,28.05,15733322,-6339856.0,-651000.0,151049.0
2025-11-17T00:00:00+08:00,28.1,28.25,27.9,28.15,16783650,-220660.0,-2093721.0,-140707.0
2025-11-18T00:00:00+08:00,28.0,28.15,27.8,27.85,17412772,-6359688.0,-2272000.0,71909.0
2025-11-19T00:00:00+08:00,28.0,28.0,27.8,27.85,12550367,-435451.0,-742627.0,752151.0
2025-11-20T00:00:00+08:00,28.0,28.4,27.85,28.3,12311507,2728089.0,-554255.0,249776.0
2025-11-21T00:00:00+08:00,28.3,28.6,28.1,28.3,17644451,2578694.0,0.0,1472866.0
2025-11-24T00:00:00+08:00,28.35,28.7,28.35,28.65,51227950,1997245.0,131304.0,1022000.0
2025-11-25T00:00:00+08:00,28.6,28.6,28.2,28.2,11927469,-3442762.0,-99000.0,91935.0
2025-11-26T00:00:00+08:00,28.4,28.4,28.1,28.1,11626630,-4734674.0,6373.0,151131.0
2025-11-27T00:00:00+08:00,28.0,28.05,27.85,27.85,28157992,-17014247.0,81000.0,-1050263.0
2025-11-28T00:00:00+08:00,27.85,27.9,27.6,27.6,30290551,-22138721.0,-818000.0,581150.0
2025-12-01T00:00:00+08:00,27.5,27.7,27.4,27.4,31895774,-23133025.0,-1841000.0,-52709.0
2025-12-02T00:00:00+08:00,27.3,27.7,27.3,27.7,31275775,-7956937.0,-2409000.0,245512.0
2025-12-03T00:00:00+08:00,27.6,27.85,27.45,27.55,21010559,-9638309.0,-1024000.0,229897.0
2025-12-04T00:00:00+08:00,27.8,27.9,27.7,27.75,21433382,-5172410.0,-597000.0,155968.0
2025-12-05T00:00:00+08:00,27.8,28.05,27.8,27.95,19371616,-2053144.0,-1363000.0,455308.0
2025-12-08T00:00:00+08:00,27.95,28.2,27.8,28.05,23403707,-6471791.0,-1364494.0,-15335.0
2025-12-09T00:00:00+08:00,28.05,28.35,27.9,27.95,30104789,-7602854.0,-2271000.0,-43000.0
2025-12-10T00:00:00+08:00,28.0,28.2,27.95,27.95,24485289,-3120963.0,-4704730.0,-115955.0
2025-12-11T00:00:00+08:00,28.2,28.3,28.05,28.2,32111588,-2084649.0,-1865373.0,-209000.0
2025-12-12T00:00:00+08:00,28.35,28.55,28.25,28.35,29417106,-8090936.0,-1268987.0,269201.0
2025-12-15T00:00:00+08:00,28.35,28.95,28.2,28.5,38192669,12343623.0,-11108000.0,50121.0
2025-12-16T00:00:00+08:00,28.5,29.2,28.45,28.9,58936508,28324602.0,-18517000.0,100484.0
2025-12-17T00:00:00+08:00,29.0,29.8,29.0,29.25,84327797,38809825.0,-36629000.0,-443546.0
2025-12-18T00:00:00+08:00,29.5,29.95,29.2,29.4,129846421,,,
2025-12-19T00:00:00+08:00,29.4,29.95,29.4,29.95,111268000,,,
