datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,38.65,38.65,37.0,37.2,5278829,-1303910.0,0.0,-220869.0
2025-06-03T00:00:00+08:00,37.3,37.8,37.25,37.5,2390790,-79874.0,0.0,-35580.0
2025-06-04T00:00:00+08:00,38.0,38.7,37.85,38.15,3319489,699712.0,0.0,27529.0
2025-06-05T00:00:00+08:00,38.15,38.65,37.8,37.95,2464933,-239125.0,-122.0,500.0
2025-06-06T00:00:00+08:00,37.9,38.5,37.9,38.5,1897467,530129.0,-7000.0,28554.0
2025-06-09T00:00:00+08:00,39.45,39.65,38.2,38.25,5327494,-2105702.0,0.0,-89668.0
2025-06-10T00:00:00+08:00,38.65,39.05,38.3,38.45,2944653,,,
2025-06-11T00:00:00+08:00,38.95,39.5,38.6,39.5,4473356,1128044.0,0.0,201409.0
2025-06-12T00:00:00+08:00,39.8,39.8,39.05,39.3,2973364,228059.0,-612.0,5010.0
2025-06-13T00:00:00+08:00,39.0,39.05,38.2,38.2,3657931,-553440.0,-122.0,-247038.0
2025-06-16T00:00:00+08:00,38.35,38.8,37.85,38.8,2587851,844000.0,-122.0,20131.0
2025-06-17T00:00:00+08:00,39.3,41.15,39.0,39.3,10704469,116267.0,0.0,-293067.0
2025-06-18T00:00:00+08:00,39.3,40.7,39.3,40.05,6782928,1159000.0,-245.0,346128.0
2025-06-19T00:00:00+08:00,40.2,40.55,38.7,38.8,5379821,-1514777.0,0.0,-93459.0
2025-06-20T00:00:00+08:00,39.0,39.25,37.85,38.3,5962800,-1035012.0,70000.0,-142682.0
2025-06-23T00:00:00+08:00,37.8,38.2,36.95,37.95,5307468,672100.0,131000.0,-155759.0
2025-06-24T00:00:00+08:00,38.5,40.15,38.4,39.65,6431104,2608850.0,-9245.0,108277.0
2025-06-25T00:00:00+08:00,40.0,40.1,39.2,39.35,4341736,-111000.0,-122.0,-153901.0
2025-06-26T00:00:00+08:00,39.8,40.05,39.0,39.0,3643089,-22662.0,-122.0,-194296.0
2025-06-27T00:00:00+08:00,39.5,39.85,39.2,39.4,3532269,531086.0,0.0,-262766.0
2025-06-30T00:00:00+08:00,39.7,39.8,39.0,39.45,3679170,497000.0,-734.0,-389602.0
2025-07-01T00:00:00+08:00,39.1,40.4,38.85,39.05,6424810,-423959.0,-4000.0,-79600.0
2025-07-02T00:00:00+08:00,38.9,39.1,38.4,38.4,3948087,-1879679.0,165000.0,-37385.0
2025-07-03T00:00:00+08:00,38.75,39.65,38.65,39.1,3438057,1337721.0,43000.0,75789.0
2025-07-04T00:00:00+08:00,39.1,39.4,38.05,38.05,3819255,-1244912.0,-122.0,-114867.0
2025-07-07T00:00:00+08:00,38.15,38.25,37.25,37.65,3267546,-240141.0,-245.0,8475.0
2025-07-08T00:00:00+08:00,37.5,37.9,37.2,37.75,4479584,-877000.0,-2000.0,165351.0
2025-07-09T00:00:00+08:00,37.8,38.0,37.45,37.6,2911751,-529000.0,-5244.0,18053.0
2025-07-10T00:00:00+08:00,37.6,38.2,37.3,37.3,3579002,-981835.0,0.0,-128637.0
2025-07-11T00:00:00+08:00,37.5,38.0,37.25,37.8,2341887,769784.0,71000.0,49551.0
2025-07-14T00:00:00+08:00,38.0,38.0,37.3,37.4,2456415,-652228.0,-122.0,-98906.0
2025-07-15T00:00:00+08:00,37.5,37.85,37.25,37.75,2956868,-264906.0,4000.0,43782.0
2025-07-16T00:00:00+08:00,38.1,41.5,38.1,41.5,14635489,-1871000.0,-3244.0,360502.0
2025-07-17T00:00:00+08:00,42.0,44.0,41.5,42.7,61237511,-1880017.0,4878.0,482201.0
2025-07-18T00:00:00+08:00,42.5,42.9,41.6,41.8,14995531,-2654402.0,11512.0,-353189.0
2025-07-21T00:00:00+08:00,41.8,42.1,40.65,41.0,9907440,-686020.0,-1000.0,149754.0
2025-07-22T00:00:00+08:00,41.0,41.25,39.05,39.1,11156304,-1153000.0,-10366.0,-176497.0
