datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,28.7,29.15,27.75,27.85,60405,-1000.0,0.0,264.0
2025-11-04T00:00:00+08:00,28.65,28.65,27.6,27.6,8007,-3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,28.05,28.05,27.05,27.3,22296,-1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,27.85,27.85,27.2,27.3,32332,-2000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,28.05,28.05,27.25,27.3,10000,-1000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,28.25,28.25,27.1,27.2,26254,1000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,28.15,28.15,27.3,27.35,16000,1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,28.05,28.05,27.0,27.3,28010,-3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,26.8,27.6,26.75,27.4,9158,0.0,0.0,0.0
2025-11-14T00:00:00+08:00,27.65,27.65,26.9,27.05,25012,-6000.0,0.0,0.0
2025-11-17T00:00:00+08:00,27.55,27.6,27.0,27.0,22073,4073.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,26.75,27.25,26.65,27.25,30044,3000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,26.75,27.05,26.7,26.75,10001,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,26.45,27.25,26.45,27.05,23000,4000.0,0.0,-2000.0
2025-11-21T00:00:00+08:00,26.65,26.85,26.55,26.7,10295,285.0,0.0,0.0
2025-11-24T00:00:00+08:00,26.7,28.15,26.7,27.2,24000,0.0,0.0,3000.0
2025-11-25T00:00:00+08:00,28.15,28.15,26.95,26.95,12000,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,27.05,27.1,26.8,27.0,9002,1000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,26.8,27.65,26.8,27.05,6000,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,27.55,27.6,27.05,27.15,10040,-2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,28.1,28.1,27.25,27.25,2000,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,26.6,27.1,26.6,27.0,8000,-1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,27.6,27.6,27.4,27.4,24250,-1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,27.2,27.3,27.15,27.3,16006,2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,28.25,28.25,27.0,27.15,23966,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,27.65,27.9,27.2,27.2,81303,,,
2025-12-09T00:00:00+08:00,27.95,27.95,27.2,27.2,121386,-1000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,27.2,27.2,26.95,27.1,11016,0.0,0.0,0.0
2025-12-11T00:00:00+08:00,27.1,27.15,26.95,27.05,22201,7000.0,0.0,100.0
2025-12-12T00:00:00+08:00,27.3,27.75,27.25,27.4,10250,0.0,0.0,150.0
2025-12-15T00:00:00+08:00,27.9,27.9,27.75,27.75,4101,0.0,0.0,1000.0
2025-12-16T00:00:00+08:00,27.1,27.1,26.6,27.05,42150,-18000.0,0.0,0.0
2025-12-17T00:00:00+08:00,27.55,29.25,27.1,29.25,56638,-2000.0,0.0,-7000.0
2025-12-18T00:00:00+08:00,29.35,32.15,29.3,30.5,273080,-18000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,30.0,31.4,29.65,30.9,142324,-12000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,30.3,30.55,29.5,30.15,32715,-6000.0,0.0,-1000.0
