datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,118.0,122.0,117.5,120.5,1056086,316000.0,15000.0,79275.0
2025-07-14T00:00:00+08:00,120.0,121.0,117.0,117.0,723515,-194000.0,0.0,-10180.0
2025-07-15T00:00:00+08:00,118.5,119.0,117.0,117.5,475020,-24000.0,0.0,-665.0
2025-07-16T00:00:00+08:00,118.0,121.0,118.0,120.0,850214,356119.0,0.0,4015.0
2025-07-17T00:00:00+08:00,121.5,123.5,120.0,121.0,970157,32000.0,0.0,22893.0
2025-07-18T00:00:00+08:00,122.5,123.0,120.5,122.0,602874,14000.0,0.0,8619.0
2025-07-21T00:00:00+08:00,122.0,122.5,120.0,121.0,549951,75300.0,0.0,-3044.0
2025-07-22T00:00:00+08:00,122.0,122.0,116.0,116.0,1014291,-258000.0,0.0,-832.0
2025-07-23T00:00:00+08:00,117.0,120.5,117.0,120.0,879853,379000.0,0.0,7855.0
2025-07-24T00:00:00+08:00,121.0,121.5,118.0,120.5,560279,124000.0,0.0,-22637.0
2025-07-25T00:00:00+08:00,121.5,129.0,121.0,122.5,5993852,-1026000.0,-2000.0,102573.0
2025-07-28T00:00:00+08:00,122.5,122.5,119.0,119.0,2013071,-436000.0,0.0,-162206.0
2025-07-29T00:00:00+08:00,119.0,120.5,116.0,116.5,1376295,-554270.0,-1000.0,-42939.0
2025-07-30T00:00:00+08:00,117.5,117.5,114.0,115.5,1303343,-137000.0,0.0,-63079.0
2025-07-31T00:00:00+08:00,116.5,119.5,115.5,116.5,1794780,-348659.0,300000.0,8842.0
2025-08-01T00:00:00+08:00,114.5,128.0,114.0,128.0,4621684,1366000.0,-2000.0,135011.0
2025-08-04T00:00:00+08:00,129.0,135.0,128.0,133.0,14467983,-465900.0,256000.0,25229.0
2025-08-05T00:00:00+08:00,134.5,136.0,131.0,132.0,5478788,526500.0,-578000.0,5485.0
2025-08-06T00:00:00+08:00,131.0,141.5,128.5,137.0,6207884,488000.0,0.0,133730.0
2025-08-07T00:00:00+08:00,137.5,150.5,137.0,150.5,11208645,2342805.0,69000.0,44761.0
2025-08-08T00:00:00+08:00,157.5,164.5,152.0,153.0,15106150,657475.0,227000.0,-146128.0
2025-08-11T00:00:00+08:00,156.0,164.0,155.0,156.5,8407326,-579200.0,51000.0,174845.0
2025-08-12T00:00:00+08:00,156.0,160.5,152.5,156.0,4402936,300100.0,-79000.0,-44234.0
2025-08-13T00:00:00+08:00,157.0,159.5,149.5,153.5,3837863,515361.0,0.0,-28308.0
2025-08-14T00:00:00+08:00,153.5,154.0,150.5,150.5,2118127,177639.0,0.0,13960.0
2025-08-15T00:00:00+08:00,151.0,151.0,145.5,148.0,3350540,182000.0,-128000.0,-4052.0
2025-08-18T00:00:00+08:00,149.0,149.0,143.0,144.0,2550212,310940.0,0.0,-144449.0
2025-08-19T00:00:00+08:00,146.0,152.5,142.5,144.5,4306348,-1486627.0,-2000.0,42506.0
2025-08-20T00:00:00+08:00,142.0,146.0,141.0,143.5,2072153,75800.0,104000.0,-39829.0
2025-08-21T00:00:00+08:00,146.0,148.0,142.5,143.0,1359313,-156020.0,0.0,-16608.0
2025-08-22T00:00:00+08:00,143.5,144.0,139.5,140.0,1404860,110000.0,0.0,-13605.0
2025-08-25T00:00:00+08:00,144.0,145.5,143.0,144.5,881089,-31049.0,158000.0,5491.0
2025-08-26T00:00:00+08:00,146.0,146.5,143.5,143.5,1004796,-260100.0,0.0,7976.0
2025-08-27T00:00:00+08:00,144.0,146.0,143.5,145.0,1237829,83950.0,0.0,25365.0
2025-08-28T00:00:00+08:00,146.5,158.0,143.0,158.0,4466151,-708350.0,-1000.0,264245.0
2025-08-29T00:00:00+08:00,163.0,164.5,150.0,151.5,8220672,-1564000.0,-2000.0,-92948.0
2025-09-01T00:00:00+08:00,152.5,152.5,142.0,146.5,3216187,298100.0,-1000.0,-102572.0
2025-09-02T00:00:00+08:00,149.0,157.0,144.5,146.0,4982462,-627000.0,0.0,2416.0
2025-09-03T00:00:00+08:00,150.0,160.5,149.5,160.5,7382895,832700.0,0.0,74400.0
2025-09-04T00:00:00+08:00,164.0,164.0,150.0,150.0,12870595,-1359950.0,114000.0,229803.0
2025-09-05T00:00:00+08:00,150.0,152.0,147.0,149.5,2692434,-400000.0,0.0,8496.0
2025-09-08T00:00:00+08:00,152.0,159.5,152.0,155.0,6253332,259900.0,110000.0,737959.0
2025-09-09T00:00:00+08:00,158.0,158.0,152.0,153.5,3070798,-123000.0,0.0,-257659.0
2025-09-10T00:00:00+08:00,156.0,156.0,150.0,151.5,2392582,-384000.0,0.0,-160557.0
2025-09-11T00:00:00+08:00,152.0,153.0,145.5,146.5,2672647,187000.0,0.0,-250934.0
2025-09-12T00:00:00+08:00,147.5,149.5,146.5,148.5,1048737,155000.0,0.0,-18389.0
2025-09-15T00:00:00+08:00,148.5,149.0,144.5,147.0,880584,-46000.0,0.0,4783.0
2025-09-16T00:00:00+08:00,147.5,149.0,146.0,149.0,715708,218474.0,0.0,20553.0
2025-09-17T00:00:00+08:00,149.0,152.5,146.0,146.5,2201905,-57200.0,-377000.0,38849.0
2025-09-18T00:00:00+08:00,148.0,156.0,146.5,152.0,3274421,552000.0,-2000.0,452548.0
2025-09-19T00:00:00+08:00,152.0,153.0,148.5,152.0,1603097,105000.0,0.0,-246222.0
2025-09-22T00:00:00+08:00,153.5,162.0,151.0,156.5,4875100,-394900.0,0.0,176295.0
2025-09-23T00:00:00+08:00,155.0,156.5,150.5,151.5,2765240,-646000.0,0.0,-92435.0
2025-09-24T00:00:00+08:00,150.0,151.5,147.5,150.0,1499972,-171000.0,0.0,-92591.0
2025-09-25T00:00:00+08:00,149.5,151.5,148.5,149.0,789370,93000.0,0.0,-439.0
2025-09-26T00:00:00+08:00,149.0,149.0,142.0,143.0,1753991,-217950.0,0.0,-210183.0
2025-09-30T00:00:00+08:00,144.0,148.5,143.0,148.5,1015273,325000.0,0.0,70556.0
2025-10-01T00:00:00+08:00,149.0,152.0,147.0,147.5,1173851,178000.0,0.0,-45073.0
2025-10-02T00:00:00+08:00,149.0,149.5,146.0,147.0,812421,141000.0,0.0,-153839.0
2025-10-03T00:00:00+08:00,148.0,148.5,145.0,147.5,775303,-5000.0,0.0,-2179.0
2025-10-07T00:00:00+08:00,147.5,153.0,147.5,150.5,1872753,670976.0,0.0,64813.0
2025-10-08T00:00:00+08:00,150.0,159.5,147.0,158.5,5879849,1237100.0,0.0,139065.0
2025-10-09T00:00:00+08:00,160.0,171.0,158.0,166.5,11806124,1359512.0,0.0,378210.0
2025-10-13T00:00:00+08:00,160.5,165.5,153.0,155.5,5937628,69985.0,0.0,-312534.0
2025-10-14T00:00:00+08:00,158.5,160.5,150.0,150.5,3646963,-187743.0,0.0,-197658.0
2025-10-15T00:00:00+08:00,152.0,152.0,146.5,147.0,2544814,-1164260.0,0.0,-105595.0
2025-10-16T00:00:00+08:00,148.5,154.5,148.0,152.5,2833318,295800.0,0.0,30942.0
2025-10-17T00:00:00+08:00,151.5,151.5,148.0,149.0,1286983,-257000.0,0.0,-4437.0
2025-10-20T00:00:00+08:00,149.5,150.5,144.5,149.0,3302641,-510000.0,-259000.0,92996.0
2025-10-21T00:00:00+08:00,149.0,152.0,148.5,150.0,2379287,175000.0,-229000.0,49723.0
2025-10-22T00:00:00+08:00,150.5,155.5,148.0,151.5,2551296,475000.0,-525000.0,-33301.0
2025-10-23T00:00:00+08:00,150.5,150.5,146.0,146.5,2317885,-843000.0,-346000.0,-67488.0
2025-10-27T00:00:00+08:00,149.0,151.5,148.5,149.5,1499880,239314.0,0.0,75718.0
2025-10-28T00:00:00+08:00,150.0,150.5,146.0,146.5,1242572,-484184.0,0.0,-37694.0
2025-10-29T00:00:00+08:00,148.0,152.0,148.0,151.0,1866879,464720.0,0.0,186621.0
2025-10-30T00:00:00+08:00,152.0,164.5,152.0,160.0,10505018,1723100.0,0.0,51902.0
2025-10-31T00:00:00+08:00,162.0,162.0,154.0,154.5,6035362,-147880.0,0.0,-346816.0
2025-11-03T00:00:00+08:00,164.0,165.5,154.0,155.5,7790635,-232000.0,0.0,18482.0
2025-11-04T00:00:00+08:00,155.5,155.5,148.5,149.0,3873938,-697100.0,0.0,-65850.0
2025-11-05T00:00:00+08:00,146.0,149.5,144.0,148.0,2839680,-567427.0,-47000.0,-28273.0
2025-11-06T00:00:00+08:00,149.0,149.0,144.5,148.5,2747765,-498000.0,0.0,-5264.0
2025-11-07T00:00:00+08:00,147.0,148.5,142.5,145.0,2315625,-626000.0,0.0,-11506.0
2025-11-10T00:00:00+08:00,145.5,145.5,141.0,143.5,1805934,-187500.0,0.0,-57803.0
2025-11-11T00:00:00+08:00,144.5,148.5,143.0,143.0,1630985,-56000.0,0.0,7477.0
2025-11-12T00:00:00+08:00,144.0,146.0,142.5,143.5,980747,-84000.0,0.0,-17564.0
2025-11-13T00:00:00+08:00,143.0,146.0,141.0,145.0,1506515,101040.0,0.0,-95842.0
2025-11-14T00:00:00+08:00,142.5,144.0,137.0,137.0,2427582,-910000.0,0.0,-44560.0
2025-11-17T00:00:00+08:00,137.0,139.0,136.5,138.0,995611,187030.0,0.0,-23504.0
2025-11-18T00:00:00+08:00,135.5,136.5,130.0,131.5,1533554,243900.0,15000.0,-23486.0
2025-11-19T00:00:00+08:00,131.0,134.0,129.0,129.0,1347048,-94000.0,12000.0,-22732.0
2025-11-20T00:00:00+08:00,134.0,136.0,132.0,136.0,932514,206529.0,10000.0,8098.0
2025-11-21T00:00:00+08:00,131.5,133.0,127.0,128.0,1164939,-380915.0,0.0,-11340.0
2025-11-24T00:00:00+08:00,130.0,133.0,129.0,132.5,736586,144000.0,20000.0,7067.0
2025-11-25T00:00:00+08:00,135.5,138.0,135.0,137.5,845523,243277.0,0.0,26094.0
2025-11-26T00:00:00+08:00,138.0,141.0,138.0,140.0,832726,259000.0,0.0,6792.0
2025-11-27T00:00:00+08:00,141.5,144.0,140.0,140.0,825154,145000.0,0.0,7652.0
2025-11-28T00:00:00+08:00,140.5,143.0,139.5,141.5,635006,303000.0,0.0,13781.0
2025-12-01T00:00:00+08:00,141.5,144.5,139.5,139.5,1335017,496000.0,0.0,-4280.0
2025-12-02T00:00:00+08:00,140.5,141.0,138.0,138.5,827331,179000.0,0.0,-21459.0
2025-12-03T00:00:00+08:00,140.0,142.5,138.5,141.5,995243,210040.0,0.0,18453.0
2025-12-04T00:00:00+08:00,140.5,141.0,137.0,138.0,1278503,-392040.0,0.0,-15891.0
2025-12-05T00:00:00+08:00,138.0,138.5,134.5,137.0,1079230,-105000.0,0.0,-4927.0
2025-12-08T00:00:00+08:00,137.0,139.0,135.5,138.0,664770,39000.0,0.0,-572.0
2025-12-09T00:00:00+08:00,137.5,137.5,135.0,136.0,724558,-81000.0,0.0,-6269.0
2025-12-10T00:00:00+08:00,137.0,140.0,136.0,136.0,952011,-77000.0,-5000.0,54626.0
2025-12-11T00:00:00+08:00,138.0,139.0,134.5,135.0,873304,-111000.0,0.0,-5151.0
2025-12-12T00:00:00+08:00,135.5,137.5,133.0,133.5,628947,-144000.0,0.0,5048.0
2025-12-15T00:00:00+08:00,131.5,133.0,130.0,131.5,740086,68000.0,0.0,-26088.0
2025-12-16T00:00:00+08:00,131.5,131.5,127.5,129.5,772731,-129000.0,0.0,-27476.0
2025-12-17T00:00:00+08:00,130.0,132.0,129.0,129.5,431896,-67000.0,0.0,-8077.0
2025-12-18T00:00:00+08:00,129.5,129.5,127.0,127.0,617881,,,
2025-12-19T00:00:00+08:00,128.0,129.5,127.5,129.0,309217,,,
2025-12-22T00:00:00+08:00,130.5,132.0,130.0,132.0,502844,,,
