datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,30.3,30.3,30.0,30.1,849821,-329000.0,0.0,7546.0
2025-11-04T00:00:00+08:00,30.1,30.1,29.75,29.9,1224211,-671000.0,0.0,6716.0
2025-11-05T00:00:00+08:00,29.9,29.9,29.45,29.7,578498,-193000.0,0.0,3084.0
2025-11-06T00:00:00+08:00,29.9,30.15,29.8,30.0,348533,137000.0,0.0,5101.0
2025-11-07T00:00:00+08:00,30.0,30.35,30.0,30.2,516117,155000.0,0.0,6964.0
2025-11-10T00:00:00+08:00,30.35,30.35,29.85,30.35,522984,6000.0,0.0,2990.0
2025-11-11T00:00:00+08:00,30.7,31.85,30.7,31.6,3867793,2330100.0,0.0,-21000.0
2025-11-12T00:00:00+08:00,31.8,32.5,31.65,32.4,3467589,1345000.0,0.0,29000.0
2025-11-13T00:00:00+08:00,32.4,32.55,32.1,32.3,1756429,739000.0,0.0,11000.0
2025-11-14T00:00:00+08:00,32.0,32.95,32.0,32.5,2651664,1180100.0,0.0,-19167.0
2025-11-17T00:00:00+08:00,32.8,32.8,32.15,32.25,1211104,272194.0,0.0,28507.0
2025-11-18T00:00:00+08:00,32.2,32.2,31.75,31.85,1035270,316000.0,0.0,11452.0
2025-11-19T00:00:00+08:00,32.45,32.45,31.45,31.45,889509,-220000.0,0.0,3241.0
2025-11-20T00:00:00+08:00,31.9,32.0,31.55,31.75,511003,35000.0,0.0,5026.0
2025-11-21T00:00:00+08:00,31.7,31.75,31.0,31.25,733018,-125228.0,0.0,26796.0
2025-11-24T00:00:00+08:00,31.45,31.6,31.05,31.45,424026,38000.0,0.0,8986.0
2025-11-25T00:00:00+08:00,31.7,32.2,31.6,32.1,912299,382000.0,0.0,5192.0
2025-11-26T00:00:00+08:00,32.55,33.3,32.5,32.85,2287454,635000.0,0.0,34204.0
2025-11-27T00:00:00+08:00,33.1,33.1,32.4,32.65,643906,-58000.0,0.0,5150.0
2025-11-28T00:00:00+08:00,32.8,32.9,32.4,32.45,708556,45000.0,0.0,15421.0
2025-12-01T00:00:00+08:00,32.45,32.9,32.45,32.6,757249,221000.0,0.0,-1759.0
2025-12-02T00:00:00+08:00,32.7,33.4,32.7,33.0,1783484,328000.0,0.0,26267.0
2025-12-03T00:00:00+08:00,33.3,33.3,32.75,32.85,750335,-8000.0,0.0,10004.0
2025-12-04T00:00:00+08:00,33.5,35.0,33.5,33.65,8760429,-1810000.0,0.0,15745.0
2025-12-05T00:00:00+08:00,33.6,33.6,32.2,32.6,3079461,-524000.0,0.0,-35119.0
2025-12-08T00:00:00+08:00,32.35,32.5,32.1,32.45,1084233,-94000.0,0.0,31882.0
2025-12-09T00:00:00+08:00,32.25,32.8,32.1,32.55,992318,254000.0,0.0,65231.0
2025-12-10T00:00:00+08:00,32.65,32.8,32.45,32.55,753275,259000.0,0.0,-10601.0
2025-12-11T00:00:00+08:00,32.75,33.0,32.6,32.85,840086,386000.0,0.0,52128.0
2025-12-12T00:00:00+08:00,33.1,33.15,32.65,32.8,616587,89000.0,0.0,1003.0
2025-12-15T00:00:00+08:00,32.95,33.3,32.85,33.0,835792,173000.0,0.0,2926.0
2025-12-16T00:00:00+08:00,32.85,32.9,32.25,32.6,596695,-170000.0,0.0,9393.0
2025-12-17T00:00:00+08:00,32.75,32.95,32.45,32.55,712629,-160000.0,0.0,23541.0
2025-12-18T00:00:00+08:00,32.5,32.6,32.2,32.3,801477,414000.0,0.0,-17204.0
2025-12-19T00:00:00+08:00,32.3,32.95,32.3,32.95,493221,218000.0,0.0,-24391.0
2025-12-22T00:00:00+08:00,33.05,33.2,32.95,33.05,628877,363000.0,0.0,-533.0
