datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,42.9,43.05,42.7,42.95,52001,-7000.0,0.0,-21000.0
2025-11-04T00:00:00+08:00,42.95,42.95,42.5,42.8,31653,-5000.0,0.0,-3000.0
2025-11-05T00:00:00+08:00,42.3,42.65,41.95,42.65,65379,0.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,42.65,42.65,42.2,42.45,60324,-4000.0,0.0,-16000.0
2025-11-07T00:00:00+08:00,42.25,42.85,42.25,42.85,77018,21000.0,0.0,-44000.0
2025-11-10T00:00:00+08:00,43.45,43.7,43.45,43.65,173267,15000.0,0.0,-81000.0
2025-11-11T00:00:00+08:00,43.75,43.75,43.3,43.65,138850,-3000.0,0.0,-85000.0
2025-11-12T00:00:00+08:00,43.75,43.85,43.65,43.8,40738,-12000.0,0.0,0.0
2025-11-13T00:00:00+08:00,43.8,43.95,43.5,43.95,54010,31000.0,0.0,0.0
2025-11-14T00:00:00+08:00,43.9,44.0,43.9,43.95,27310,8000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,43.9,44.25,43.4,44.25,54068,3067.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,44.0,44.2,43.8,44.0,37641,14000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,43.65,43.7,43.6,43.7,32155,6000.0,0.0,0.0
2025-11-20T00:00:00+08:00,44.25,44.25,44.0,44.0,14106,-2000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,43.75,43.9,43.75,43.8,15286,4286.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,43.9,44.25,43.9,44.1,15036,0.0,0.0,4000.0
2025-11-25T00:00:00+08:00,43.95,44.05,43.95,44.0,36000,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,44.25,44.25,43.9,44.2,11103,0.0,0.0,1000.0
2025-11-27T00:00:00+08:00,44.2,44.2,43.95,44.05,10236,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,44.0,44.0,43.7,43.95,12001,0.0,0.0,0.0
2025-12-01T00:00:00+08:00,43.8,44.1,43.8,44.1,46093,6000.0,0.0,0.0
2025-12-02T00:00:00+08:00,44.2,44.2,44.1,44.15,8907,-1000.0,0.0,0.0
2025-12-03T00:00:00+08:00,44.2,44.2,43.8,44.05,44017,1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,44.2,44.9,44.2,44.65,56546,6000.0,0.0,0.0
2025-12-05T00:00:00+08:00,44.6,44.6,44.5,44.5,19124,2000.0,0.0,0.0
2025-12-08T00:00:00+08:00,44.4,44.5,44.2,44.2,70687,13000.0,0.0,0.0
2025-12-09T00:00:00+08:00,44.2,44.45,44.05,44.05,33114,0.0,0.0,1000.0
2025-12-10T00:00:00+08:00,44.15,44.75,44.1,44.35,14172,-1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,44.35,44.35,44.1,44.1,45252,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,44.1,44.25,44.1,44.2,22281,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,44.2,44.45,44.1,44.1,30211,0.0,0.0,1000.0
2025-12-16T00:00:00+08:00,44.1,44.1,43.65,43.75,23120,-11000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,43.75,44.15,43.75,43.8,25000,-7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,43.9,44.0,43.7,43.7,36205,9000.0,0.0,0.0
2025-12-19T00:00:00+08:00,43.7,43.95,43.7,43.8,30556,-1000.0,0.0,0.0
2025-12-22T00:00:00+08:00,44.2,44.2,43.75,43.75,70100,6000.0,0.0,0.0
