datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,10.05,10.2,9.6,9.67,561429,-231000.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,9.8,10.2,9.6,9.73,794288,-63000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,9.81,10.0,9.79,9.81,364496,60000.0,0.0,0.0
2025-06-05T00:00:00+08:00,9.84,9.92,9.8,9.8,207839,-13000.0,0.0,0.0
2025-06-06T00:00:00+08:00,9.79,9.8,9.7,9.71,321657,-44000.0,0.0,0.0
2025-06-09T00:00:00+08:00,9.7,9.83,9.38,9.75,1050023,68854.0,0.0,-2000.0
2025-06-10T00:00:00+08:00,9.75,9.82,9.6,9.76,354079,,,
2025-06-11T00:00:00+08:00,9.76,9.76,9.65,9.74,523476,86000.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,9.8,9.8,9.51,9.59,487557,-217000.0,0.0,0.0
2025-06-13T00:00:00+08:00,9.59,9.59,9.34,9.37,658238,-131000.0,0.0,0.0
2025-06-16T00:00:00+08:00,9.37,9.47,9.26,9.38,259420,130000.0,0.0,0.0
2025-06-17T00:00:00+08:00,9.8,9.8,9.43,9.65,283001,3000.0,0.0,0.0
2025-06-18T00:00:00+08:00,9.63,9.66,9.51,9.58,334962,139000.0,0.0,1000.0
2025-06-19T00:00:00+08:00,9.48,9.55,9.33,9.34,398782,-194000.0,0.0,0.0
2025-06-20T00:00:00+08:00,9.31,9.48,9.12,9.46,523433,-73000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,9.45,9.45,9.11,9.17,589149,-220900.0,0.0,0.0
2025-06-24T00:00:00+08:00,9.26,9.55,9.22,9.42,417849,271000.0,0.0,0.0
2025-06-25T00:00:00+08:00,9.42,10.2,9.4,10.0,1210177,363000.0,0.0,2121.0
2025-06-26T00:00:00+08:00,10.0,10.3,9.95,10.0,871168,-173000.0,0.0,-2121.0
2025-06-27T00:00:00+08:00,9.99,10.05,9.93,9.93,522054,129400.0,0.0,0.0
2025-06-30T00:00:00+08:00,10.1,10.1,9.6,9.64,405141,-136000.0,0.0,4000.0
2025-07-01T00:00:00+08:00,9.76,9.97,9.59,9.69,236564,119000.0,0.0,1000.0
2025-07-02T00:00:00+08:00,9.62,9.79,9.55,9.59,161873,-10000.0,0.0,0.0
2025-07-03T00:00:00+08:00,9.59,9.79,9.59,9.79,243081,131000.0,0.0,0.0
2025-07-04T00:00:00+08:00,9.79,9.79,9.4,9.58,413277,-255000.0,0.0,-2000.0
2025-07-07T00:00:00+08:00,9.43,9.49,9.25,9.33,339997,-38000.0,0.0,0.0
2025-07-08T00:00:00+08:00,9.31,9.37,9.22,9.37,241174,4000.0,0.0,0.0
2025-07-09T00:00:00+08:00,9.26,9.49,9.26,9.37,243708,50000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,9.37,9.37,9.22,9.3,366691,-152000.0,0.0,0.0
2025-07-11T00:00:00+08:00,9.15,9.47,9.15,9.38,238987,127000.0,0.0,0.0
2025-07-14T00:00:00+08:00,9.57,9.57,9.23,9.25,236586,-98000.0,0.0,0.0
2025-07-15T00:00:00+08:00,9.21,9.55,9.21,9.26,477831,-171206.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,9.22,9.33,9.22,9.3,133445,-14000.0,0.0,0.0
2025-07-17T00:00:00+08:00,9.3,9.4,9.3,9.38,198517,40000.0,0.0,0.0
2025-07-18T00:00:00+08:00,9.37,9.4,9.3,9.38,170833,13000.0,0.0,0.0
2025-07-21T00:00:00+08:00,9.32,9.32,9.25,9.25,184245,7000.0,0.0,0.0
2025-07-22T00:00:00+08:00,9.26,9.26,9.05,9.05,754533,-388000.0,0.0,0.0
2025-07-23T00:00:00+08:00,9.2,9.3,9.2,9.24,252866,196000.0,0.0,0.0
2025-07-24T00:00:00+08:00,9.21,9.3,9.16,9.29,200435,80000.0,0.0,0.0
2025-07-25T00:00:00+08:00,9.27,9.27,9.17,9.23,141311,27000.0,0.0,0.0
2025-07-28T00:00:00+08:00,9.23,9.35,9.19,9.35,154878,66000.0,0.0,-1000.0
2025-07-29T00:00:00+08:00,9.34,9.35,9.24,9.25,196798,4000.0,0.0,-2000.0
2025-07-30T00:00:00+08:00,9.25,9.32,9.24,9.3,209003,48000.0,0.0,0.0
2025-07-31T00:00:00+08:00,9.3,9.34,9.25,9.3,312684,24000.0,0.0,0.0
2025-08-01T00:00:00+08:00,9.3,9.77,9.16,9.74,757325,104000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,9.75,10.35,9.57,10.1,1194739,-179980.0,0.0,0.0
2025-08-05T00:00:00+08:00,10.3,10.3,9.9,9.99,421319,-64000.0,0.0,0.0
2025-08-06T00:00:00+08:00,9.99,10.1,9.92,10.0,455734,130000.0,0.0,0.0
2025-08-07T00:00:00+08:00,10.1,10.1,9.72,9.75,485750,-200000.0,0.0,0.0
2025-08-08T00:00:00+08:00,9.76,10.25,9.75,10.0,657918,263000.0,0.0,3000.0
2025-08-11T00:00:00+08:00,10.0,10.0,9.69,9.71,435514,-229000.0,0.0,0.0
2025-08-12T00:00:00+08:00,9.93,9.93,9.7,9.71,403170,179000.0,0.0,0.0
2025-08-13T00:00:00+08:00,9.71,9.87,9.41,9.52,752902,-261000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,9.8,10.45,9.76,10.45,1076288,112000.0,0.0,3047.0
2025-08-15T00:00:00+08:00,11.0,11.45,10.5,11.45,8382830,-933000.0,0.0,2578.0
2025-08-18T00:00:00+08:00,11.6,12.55,11.5,12.55,5252069,306000.0,0.0,4591.0
2025-08-19T00:00:00+08:00,13.6,13.8,13.2,13.8,9236092,-172873.0,0.0,3710.0
2025-08-20T00:00:00+08:00,13.7,13.7,12.7,12.75,5302423,-349000.0,0.0,-15926.0
2025-08-21T00:00:00+08:00,12.7,13.7,12.55,13.0,2859903,-596000.0,0.0,2030.0
2025-08-22T00:00:00+08:00,13.05,13.4,12.05,12.1,1851052,-155000.0,0.0,-30.0
2025-08-25T00:00:00+08:00,12.25,12.8,12.1,12.35,1761316,253000.0,0.0,9000.0
2025-08-26T00:00:00+08:00,12.4,12.4,11.7,12.0,1732107,-26498.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.1,12.15,11.6,11.7,2263955,204000.0,0.0,0.0
2025-08-28T00:00:00+08:00,11.65,11.7,11.4,11.5,1498214,321000.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,11.25,12.25,11.25,12.15,1864429,-239000.0,0.0,163000.0
2025-09-01T00:00:00+08:00,12.15,12.25,11.7,11.75,1320876,-408000.0,0.0,-5000.0
2025-09-02T00:00:00+08:00,11.75,12.15,11.5,11.7,641244,-150000.0,0.0,25000.0
2025-09-03T00:00:00+08:00,11.75,12.25,11.55,12.05,921978,79000.0,0.0,0.0
2025-09-04T00:00:00+08:00,12.2,12.2,11.85,11.9,878491,-312000.0,0.0,0.0
2025-09-05T00:00:00+08:00,12.1,12.8,11.85,12.7,2151862,384000.0,0.0,0.0
2025-09-08T00:00:00+08:00,12.95,12.95,12.2,12.5,1289367,-176000.0,0.0,-32000.0
2025-09-09T00:00:00+08:00,12.65,12.65,12.0,12.1,1188150,-6000.0,0.0,-151000.0
2025-09-10T00:00:00+08:00,12.1,12.1,11.9,11.9,1100363,-245547.0,0.0,21000.0
