datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,183.0,183.0,173.5,178.5,298009,-58239.0,0.0,-614.0
2025-06-03T00:00:00+08:00,176.5,180.5,176.5,177.0,97149,-27184.0,-8000.0,-1000.0
2025-06-04T00:00:00+08:00,180.0,194.5,180.0,194.5,732513,109226.0,0.0,473.0
2025-06-05T00:00:00+08:00,200.0,201.0,187.0,187.5,1050289,-210524.0,5000.0,-1951.0
2025-06-06T00:00:00+08:00,187.5,190.5,183.5,183.5,286653,-82461.0,0.0,-1004.0
2025-06-09T00:00:00+08:00,190.5,191.5,183.0,187.0,450614,-96585.0,0.0,-125.0
2025-06-10T00:00:00+08:00,189.0,192.5,186.5,188.5,283435,,,
2025-06-11T00:00:00+08:00,189.5,199.5,189.0,196.0,669132,72936.0,0.0,1556.0
2025-06-12T00:00:00+08:00,196.5,208.0,193.0,207.0,988968,-57013.0,0.0,84611.0
2025-06-13T00:00:00+08:00,204.5,208.0,198.0,199.5,674222,-174309.0,0.0,9274.0
2025-06-16T00:00:00+08:00,199.0,202.5,196.0,202.5,311265,32000.0,0.0,-533.0
2025-06-17T00:00:00+08:00,204.5,207.0,201.5,205.0,600726,-68000.0,0.0,4877.0
2025-06-18T00:00:00+08:00,205.0,207.0,201.0,202.0,386323,-47000.0,0.0,-3787.0
2025-06-19T00:00:00+08:00,202.0,203.0,196.0,197.0,264756,14000.0,-11000.0,1637.0
2025-06-20T00:00:00+08:00,197.0,198.0,192.5,196.0,175408,13000.0,0.0,-278.0
2025-06-23T00:00:00+08:00,192.0,199.5,189.5,199.0,259528,16000.0,0.0,-546.0
2025-06-24T00:00:00+08:00,204.0,218.5,203.0,218.5,779724,97000.0,0.0,11250.0
2025-06-25T00:00:00+08:00,227.5,233.5,221.5,224.5,2624988,-657000.0,0.0,22776.0
2025-06-26T00:00:00+08:00,226.0,232.0,222.0,223.0,1176340,-56997.0,0.0,4392.0
2025-06-27T00:00:00+08:00,224.0,233.5,222.5,227.0,1078301,-78800.0,0.0,35341.0
2025-06-30T00:00:00+08:00,227.0,227.0,215.5,216.0,724829,13000.0,-10000.0,-42582.0
2025-07-01T00:00:00+08:00,216.0,219.5,211.5,213.0,434688,-32000.0,0.0,-6624.0
2025-07-02T00:00:00+08:00,216.0,234.0,213.5,231.0,1629720,209000.0,0.0,-9173.0
2025-07-03T00:00:00+08:00,236.0,237.5,228.5,233.0,1385992,-186000.0,0.0,19172.0
2025-07-04T00:00:00+08:00,235.0,235.5,222.5,223.0,692910,-41000.0,0.0,-28790.0
2025-07-07T00:00:00+08:00,224.5,224.5,211.0,212.0,358033,-39000.0,0.0,8903.0
2025-07-08T00:00:00+08:00,210.0,212.5,205.0,208.0,290813,23000.0,0.0,4631.0
2025-07-09T00:00:00+08:00,207.0,212.0,204.5,208.5,214611,-46000.0,0.0,635.0
2025-07-10T00:00:00+08:00,211.0,217.0,211.0,212.0,249138,-4000.0,0.0,1036.0
2025-07-11T00:00:00+08:00,212.0,217.0,212.0,216.0,246457,43000.0,0.0,-2181.0
2025-07-14T00:00:00+08:00,214.0,214.0,208.5,208.5,199396,-55000.0,0.0,-50.0
2025-07-15T00:00:00+08:00,209.0,212.5,208.0,210.5,233166,-36000.0,0.0,-74.0
2025-07-16T00:00:00+08:00,210.0,218.0,210.0,212.0,264175,18011.0,0.0,3123.0
2025-07-17T00:00:00+08:00,214.5,223.0,214.5,220.5,543246,4992.0,0.0,-2620.0
2025-07-18T00:00:00+08:00,224.0,227.0,217.0,217.0,680675,-209000.0,0.0,-10380.0
2025-07-21T00:00:00+08:00,217.5,219.0,213.0,213.0,210379,-11000.0,0.0,8.0
2025-07-22T00:00:00+08:00,214.0,214.5,204.0,204.0,296218,-39000.0,0.0,-6211.0
2025-07-23T00:00:00+08:00,205.5,208.0,204.5,205.5,147120,18000.0,0.0,66.0
2025-07-24T00:00:00+08:00,208.5,208.5,203.5,207.0,137881,29000.0,0.0,-1741.0
2025-07-25T00:00:00+08:00,206.0,207.5,204.0,205.5,98628,-9000.0,0.0,31.0
2025-07-28T00:00:00+08:00,207.0,207.0,201.0,205.5,127780,12000.0,0.0,-908.0
2025-07-29T00:00:00+08:00,205.0,205.0,198.5,199.0,313219,-29000.0,0.0,-595.0
