datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-04T00:00:00+08:00,7.1,7.23,7.09,7.19,3599660,60000.0,0.0,1786350.0
2025-09-05T00:00:00+08:00,7.17,7.17,7.13,7.13,657230,-1000.0,0.0,5800.0
2025-09-08T00:00:00+08:00,7.07,7.08,7.01,7.05,676030,32000.0,0.0,-113000.0
2025-09-09T00:00:00+08:00,7.02,7.08,7.02,7.08,167300,-1000.0,0.0,-71940.0
2025-09-10T00:00:00+08:00,7.06,7.06,7.01,7.01,371148,-3000.0,0.0,-80000.0
2025-09-11T00:00:00+08:00,7.05,7.05,6.91,6.91,5291814,-52000.0,0.0,-669440.0
2025-09-12T00:00:00+08:00,6.85,6.87,6.83,6.86,1796687,-17000.0,0.0,-420590.0
2025-09-15T00:00:00+08:00,6.9,6.9,6.82,6.86,636280,-42000.0,0.0,-425122.0
2025-09-16T00:00:00+08:00,6.83,6.89,6.82,6.88,1619149,12000.0,0.0,-8100.0
2025-09-17T00:00:00+08:00,6.86,6.88,6.81,6.83,354150,-16000.0,0.0,-75150.0
2025-09-18T00:00:00+08:00,6.82,6.86,6.8,6.86,597119,5000.0,0.0,-114181.0
2025-09-19T00:00:00+08:00,6.91,6.96,6.89,6.94,777100,94000.0,0.0,334100.0
2025-09-22T00:00:00+08:00,6.95,6.98,6.9,6.91,316000,0.0,0.0,-150000.0
2025-09-23T00:00:00+08:00,6.86,6.97,6.84,6.93,1005629,114000.0,0.0,435800.0
2025-09-24T00:00:00+08:00,6.93,6.95,6.91,6.93,231000,-2000.0,0.0,67000.0
2025-09-25T00:00:00+08:00,6.91,6.91,6.84,6.87,2328100,-112000.0,0.0,-114100.0
2025-09-26T00:00:00+08:00,6.87,6.94,6.87,6.92,2305000,291000.0,0.0,-1734000.0
2025-09-30T00:00:00+08:00,6.88,6.92,6.85,6.89,949000,317000.0,0.0,140000.0
2025-10-01T00:00:00+08:00,6.89,6.9,6.87,6.88,96000,6000.0,0.0,-41000.0
2025-10-02T00:00:00+08:00,6.87,6.87,6.79,6.81,6934303,356000.0,0.0,-515000.0
2025-10-03T00:00:00+08:00,6.84,6.87,6.83,6.84,1644000,0.0,0.0,204000.0
2025-10-07T00:00:00+08:00,6.87,6.87,6.84,6.85,1013000,0.0,0.0,58000.0
2025-10-08T00:00:00+08:00,6.89,6.95,6.88,6.91,4947000,670000.0,0.0,-554000.0
2025-10-09T00:00:00+08:00,6.88,6.89,6.79,6.82,325181,-52000.0,0.0,-150181.0
2025-10-13T00:00:00+08:00,7.05,7.13,6.99,7.09,3119000,-59000.0,0.0,1602000.0
2025-10-14T00:00:00+08:00,6.98,7.09,6.98,7.06,599413,15000.0,0.0,114313.0
2025-10-15T00:00:00+08:00,7.07,7.1,7.02,7.03,140000,-1000.0,0.0,48000.0
2025-10-16T00:00:00+08:00,6.98,6.98,6.87,6.96,1995000,-819000.0,0.0,-620000.0
2025-10-17T00:00:00+08:00,6.95,6.98,6.9,6.97,407000,-40000.0,0.0,100000.0
2025-10-20T00:00:00+08:00,6.94,6.97,6.94,6.94,233000,0.0,0.0,6000.0
2025-10-21T00:00:00+08:00,6.95,6.95,6.83,6.83,1241300,0.0,0.0,-1040300.0
2025-10-22T00:00:00+08:00,6.88,6.9,6.84,6.84,350260,0.0,0.0,141800.0
2025-10-23T00:00:00+08:00,6.87,6.91,6.86,6.88,1926870,217000.0,0.0,1652800.0
2025-10-27T00:00:00+08:00,6.75,6.75,6.67,6.68,1196450,0.0,0.0,-608866.0
2025-10-28T00:00:00+08:00,6.68,6.68,6.62,6.64,1431509,-74000.0,0.0,-1236509.0
2025-10-29T00:00:00+08:00,6.63,6.67,6.63,6.66,250058,-1000.0,0.0,121001.0
2025-10-30T00:00:00+08:00,6.64,6.71,6.64,6.71,375171,0.0,0.0,123829.0
2025-10-31T00:00:00+08:00,6.72,6.82,6.72,6.81,709310,0.0,0.0,366000.0
2025-11-03T00:00:00+08:00,6.84,6.88,6.83,6.83,510920,0.0,0.0,-201912.0
2025-11-04T00:00:00+08:00,6.84,6.85,6.8,6.84,148000,-11000.0,0.0,-16000.0
2025-11-05T00:00:00+08:00,6.88,6.93,6.85,6.87,1662250,-152000.0,0.0,-739870.0
2025-11-06T00:00:00+08:00,6.84,6.84,6.73,6.76,2731000,-52000.0,0.0,2254000.0
2025-11-07T00:00:00+08:00,6.79,6.81,6.77,6.78,110000,-2000.0,0.0,-24000.0
2025-11-10T00:00:00+08:00,6.79,6.85,6.79,6.81,136050,0.0,0.0,120000.0
2025-11-11T00:00:00+08:00,6.78,6.85,6.76,6.84,55000,0.0,0.0,-10000.0
2025-11-12T00:00:00+08:00,6.82,6.83,6.77,6.81,488000,0.0,0.0,77000.0
2025-11-13T00:00:00+08:00,6.8,6.83,6.75,6.75,262000,-9000.0,0.0,6000.0
2025-11-14T00:00:00+08:00,6.79,6.8,6.76,6.79,160050,-61000.0,0.0,32000.0
2025-11-17T00:00:00+08:00,6.83,6.9,6.83,6.89,485001,0.0,0.0,404001.0
2025-11-18T00:00:00+08:00,6.94,6.95,6.87,6.93,2134241,-306000.0,0.0,-1202000.0
2025-11-19T00:00:00+08:00,6.93,6.93,6.85,6.91,209450,-80000.0,0.0,-38600.0
2025-11-20T00:00:00+08:00,6.89,6.89,6.85,6.86,290301,-1000.0,0.0,149301.0
2025-11-21T00:00:00+08:00,6.96,7.07,6.93,7.02,863509,0.0,0.0,464109.0
2025-11-24T00:00:00+08:00,7.03,7.15,7.03,7.12,1062000,-210000.0,0.0,-161000.0
2025-11-25T00:00:00+08:00,7.07,7.08,7.03,7.08,1140000,-13000.0,0.0,-829000.0
2025-11-26T00:00:00+08:00,7.03,7.03,6.97,6.98,424130,0.0,0.0,151870.0
2025-11-27T00:00:00+08:00,7.0,7.0,6.92,6.95,245028,0.0,0.0,-208013.0
2025-11-28T00:00:00+08:00,6.99,7.02,6.97,6.98,189725,0.0,0.0,122725.0
2025-12-01T00:00:00+08:00,6.98,6.99,6.97,6.98,48000,0.0,0.0,-16000.0
2025-12-02T00:00:00+08:00,6.93,6.98,6.92,6.98,200000,0.0,0.0,128000.0
2025-12-03T00:00:00+08:00,6.97,6.98,6.94,6.97,157059,0.0,0.0,-12059.0
2025-12-04T00:00:00+08:00,6.97,7.02,6.97,6.97,198000,0.0,0.0,117000.0
2025-12-05T00:00:00+08:00,6.97,6.97,6.97,6.97,31050,0.0,0.0,-30950.0
2025-12-08T00:00:00+08:00,6.9,6.9,6.78,6.8,3624749,0.0,0.0,2326478.0
2025-12-09T00:00:00+08:00,6.85,6.85,6.8,6.82,73000,0.0,0.0,-22000.0
2025-12-10T00:00:00+08:00,6.84,6.94,6.84,6.94,1678000,0.0,0.0,478000.0
2025-12-11T00:00:00+08:00,6.87,6.91,6.85,6.91,205050,0.0,0.0,-50050.0
2025-12-12T00:00:00+08:00,6.92,6.96,6.88,6.89,114300,0.0,0.0,33300.0
2025-12-15T00:00:00+08:00,6.92,6.92,6.86,6.89,395000,0.0,0.0,-127000.0
2025-12-16T00:00:00+08:00,6.94,7.05,6.94,7.05,974000,0.0,0.0,550000.0
2025-12-17T00:00:00+08:00,7.03,7.03,7.0,7.01,135230,0.0,0.0,-86230.0
2025-12-18T00:00:00+08:00,6.97,6.98,6.94,6.94,154020,,,
2025-12-19T00:00:00+08:00,6.93,6.93,6.89,6.92,150160,,,
2025-12-22T00:00:00+08:00,6.91,6.91,6.88,6.91,119000,,,
